iso,t_s,vDcInst,set_freq,iq_shed
09:33:07.830,1788762787.83,470.7,45.1,0.9999
09:33:07.910,1788762787.91,471.18,45.1,0.9999
09:33:07.990,1788762787.99,470.46,45.1,0.9999
09:33:08.070,1788762788.07,471.42,45.1,0.9999
09:33:08.150,1788762788.15,470.7,45.1,0.9999
09:33:08.230,1788762788.23,470.94,44.9,0.9999
09:33:08.310,1788762788.31,470.94,44.9,0.9999
09:33:08.390,1788762788.39,471.67,44.9,0.9999
09:33:08.470,1788762788.47,471.42,44.9,0.9999
09:33:08.550,1788762788.55,472.63,44.9,0.9999
09:33:08.630,1788762788.63,472.15,44.9,0.9999
09:33:08.710,1788762788.71,470.94,44.9,0.9999
09:33:08.790,1788762788.79,472.15,44.9,0.9999
09:33:08.870,1788762788.87,471.91,44.9,0.9999
09:33:08.950,1788762788.95,473.6,44.9,0.9999
09:33:09.030,1788762789.03,472.63,45.1,0.9999
09:33:09.110,1788762789.11,469.97,45.1,0.9999
09:33:09.190,1788762789.19,471.42,45.1,0.9999
09:33:09.270,1788762789.27,471.91,45.1,0.9999
09:33:09.350,1788762789.35,472.39,45.1,0.9999
09:33:09.430,1788762789.43,471.18,45.1,0.9999
09:33:09.510,1788762789.51,471.91,45.1,0.9999
09:33:09.590,1788762789.59,471.42,45.1,0.9999
09:33:09.670,1788762789.67,470.46,45.1,0.9999
09:33:09.750,1788762789.75,472.15,45.1,0.9999
09:33:09.830,1788762789.83,470.94,45.3,0.9999
09:33:09.910,1788762789.91,469.25,45.3,0.9999
09:33:09.990,1788762789.99,471.67,45.3,0.9999
09:33:10.070,1788762790.07,470.94,45.3,0.9999
09:33:10.150,1788762790.15,469.97,45.3,0.9999
09:33:10.230,1788762790.23,469.01,45.3,0.9999
09:33:10.310,1788762790.31,469.73,45.3,0.9999
09:33:10.390,1788762790.39,470.46,45.3,0.9999
09:33:10.470,1788762790.47,469.49,45.3,0.9999
09:33:10.550,1788762790.55,469.25,45.3,0.9999
09:33:10.630,1788762790.63,468.52,45.5,0.9999
09:33:10.710,1788762790.71,469.01,45.5,0.9999
09:33:10.790,1788762790.79,469.73,45.5,0.9999
09:33:10.870,1788762790.87,466.83,45.5,0.9999
09:33:10.950,1788762790.95,469.01,45.5,0.9999
09:33:11.030,1788762791.03,469.01,45.5,0.9999
09:33:11.110,1788762791.11,466.83,45.5,0.9999
09:33:11.190,1788762791.19,466.59,45.5,0.9999
09:33:11.270,1788762791.27,467.31,45.5,0.9999
09:33:11.350,1788762791.35,467.31,45.5,0.9999
09:33:11.430,1788762791.43,467.31,45.3,0.9999
09:33:11.510,1788762791.51,468.52,45.3,0.9999
09:33:11.590,1788762791.59,468.76,45.3,0.9999
09:33:11.670,1788762791.67,468.04,45.3,0.9999
09:33:11.750,1788762791.75,469.01,45.3,0.9999
09:33:11.830,1788762791.83,468.28,45.3,0.9999
09:33:11.910,1788762791.91,466.83,45.3,0.9999
09:33:11.990,1788762791.99,469.73,45.3,0.9999
09:33:12.070,1788762792.07,469.01,45.3,0.9999
09:33:12.150,1788762792.15,468.52,45.3,0.9999
09:33:12.230,1788762792.23,469.01,45.3,0.9999
09:33:12.310,1788762792.31,470.21,45.1,0.9999
09:33:12.390,1788762792.39,470.7,45.1,0.9999
09:33:12.470,1788762792.47,468.04,45.1,0.9999
09:33:12.550,1788762792.55,470.21,45.1,0.9999
09:33:12.630,1788762792.63,469.73,45.1,0.9999
09:33:12.710,1788762792.71,471.67,45.1,0.9999
09:33:12.790,1788762792.79,470.7,45.1,0.9999
09:33:12.870,1788762792.87,469.49,45.1,0.9999
09:33:12.950,1788762792.95,470.7,45.1,0.9999
09:33:13.030,1788762793.03,470.21,45.1,0.9999
09:33:13.110,1788762793.11,472.39,44.9,0.9999
09:33:13.190,1788762793.19,471.91,44.9,0.9999
09:33:13.270,1788762793.27,471.18,44.9,0.9999
09:33:13.350,1788762793.35,471.42,44.9,0.9999
09:33:13.430,1788762793.43,471.67,44.9,0.9999
09:33:13.510,1788762793.51,473.12,44.9,0.9999
09:33:13.590,1788762793.59,471.91,44.9,0.9999
09:33:13.670,1788762793.67,472.15,44.9,0.9999
09:33:13.750,1788762793.75,472.15,44.9,0.9999
09:33:13.830,1788762793.83,472.39,44.9,0.9999
09:33:13.910,1788762793.91,472.39,45.1,0.9999
09:33:13.990,1788762793.99,471.18,45.1,0.9999
09:33:14.070,1788762794.07,471.67,45.1,0.9999
09:33:14.150,1788762794.15,471.42,45.1,0.9999
09:33:14.230,1788762794.23,471.91,45.1,0.9999
09:33:14.310,1788762794.31,472.15,45.1,0.9999
09:33:14.390,1788762794.39,471.67,45.1,0.9999
09:33:14.470,1788762794.47,470.46,45.1,0.9999
09:33:14.550,1788762794.55,470.94,45.1,0.9999
09:33:14.630,1788762794.63,471.18,45.1,0.9999
09:33:14.710,1788762794.71,472.15,44.9,0.9999
09:33:14.790,1788762794.79,471.91,44.9,0.9999
09:33:14.870,1788762794.87,472.87,44.9,0.9999
09:33:14.950,1788762794.95,472.15,44.9,0.9999
09:33:15.030,1788762795.03,473.12,44.9,0.9999
09:33:15.110,1788762795.11,472.39,44.9,0.9999
09:33:15.190,1788762795.19,472.39,44.9,0.9999
09:33:15.270,1788762795.27,472.15,44.9,0.9999
09:33:15.350,1788762795.35,472.15,44.9,0.9999
09:33:15.430,1788762795.43,472.63,44.9,0.9999
09:33:15.510,1788762795.51,473.36,45.1,0.9999
09:33:15.590,1788762795.59,471.67,45.1,0.9999
09:33:15.670,1788762795.67,471.67,45.1,0.9999
09:33:15.750,1788762795.75,470.7,45.1,0.9999
09:33:15.830,1788762795.83,471.42,45.1,0.9999
09:33:15.910,1788762795.91,471.42,45.1,0.9999
09:33:15.990,1788762795.99,472.63,45.1,0.9999
09:33:16.070,1788762796.07,470.7,45.1,0.9999
09:33:16.150,1788762796.15,469.97,45.1,0.9999
09:33:16.230,1788762796.23,471.67,45.1,0.9999
09:33:16.310,1788762796.31,471.67,45.3,0.9999
09:33:16.390,1788762796.39,470.94,45.3,0.9999
09:33:16.470,1788762796.47,469.49,45.3,0.9999
09:33:16.550,1788762796.55,469.73,45.3,0.9999
09:33:16.630,1788762796.63,469.73,45.3,0.9999
09:33:16.710,1788762796.71,471.18,45.3,0.9999
09:33:16.790,1788762796.79,469.25,45.3,0.9999
09:33:16.870,1788762796.87,469.97,45.3,0.9999
09:33:16.950,1788762796.95,468.76,45.3,0.9999
09:33:17.030,1788762797.03,470.46,45.3,0.9999
09:33:17.110,1788762797.11,469.97,45.1,0.9999
09:33:17.190,1788762797.19,470.46,45.1,0.9999
09:33:17.270,1788762797.27,470.21,45.1,0.9999
09:33:17.350,1788762797.35,472.15,45.1,0.9999
09:33:17.430,1788762797.43,470.94,45.1,0.9999
09:33:17.510,1788762797.51,470.21,45.1,0.9999
09:33:17.590,1788762797.59,470.21,45.1,0.9999
09:33:17.670,1788762797.67,470.7,45.1,0.9999
09:33:17.750,1788762797.75,471.91,45.1,0.9999
09:33:17.830,1788762797.83,471.42,45.1,0.9999
09:33:17.910,1788762797.91,469.49,44.9,0.9999
09:33:17.990,1788762797.99,471.67,44.9,0.9999
09:33:18.070,1788762798.07,472.15,44.9,0.9999
09:33:18.150,1788762798.15,472.39,44.9,0.9999
09:33:18.230,1788762798.23,471.67,44.9,0.9999
09:33:18.310,1788762798.31,472.39,44.9,0.9999
09:33:18.390,1788762798.39,471.91,44.9,0.9999
09:33:18.470,1788762798.47,472.39,44.9,0.9999
09:33:18.550,1788762798.55,472.39,44.9,0.9999
09:33:18.630,1788762798.63,472.87,44.9,0.9999
09:33:18.710,1788762798.71,472.63,45.1,0.9999
09:33:18.790,1788762798.79,470.7,45.1,0.9999
09:33:18.870,1788762798.87,471.91,45.1,0.9999
09:33:18.950,1788762798.95,472.39,45.1,0.9999
09:33:19.030,1788762799.03,472.87,45.1,0.9999
09:33:19.110,1788762799.11,471.42,45.1,0.9999
09:33:19.190,1788762799.19,470.21,45.1,0.9999
09:33:19.270,1788762799.27,471.42,45.1,0.9999
09:33:19.350,1788762799.35,471.18,45.1,0.9999
09:33:19.430,1788762799.43,471.18,45.1,0.9999
09:33:19.510,1788762799.51,470.7,45.3,0.9999
09:33:19.590,1788762799.59,468.76,45.3,0.9999
09:33:19.670,1788762799.67,470.46,45.3,0.9999
09:33:19.750,1788762799.75,471.42,45.3,0.9999
09:33:19.830,1788762799.83,469.97,45.3,0.9999
09:33:19.910,1788762799.91,469.97,45.3,0.9999
09:33:19.990,1788762799.99,469.49,45.3,0.9999
09:33:20.070,1788762800.07,469.97,45.3,0.9999
09:33:20.150,1788762800.15,469.49,45.3,0.9999
09:33:20.230,1788762800.23,469.25,45.3,0.9999
09:33:20.310,1788762800.31,468.28,45.3,0.9999
09:33:20.390,1788762800.39,471.67,45.1,0.9999
09:33:20.470,1788762800.47,470.46,45.1,0.9999
09:33:20.550,1788762800.55,469.97,45.1,0.9999
09:33:20.630,1788762800.63,470.21,45.1,0.9999
09:33:20.710,1788762800.71,469.97,45.1,0.9999
09:33:20.790,1788762800.79,471.42,45.1,0.9999
09:33:20.870,1788762800.87,470.94,45.1,0.9999
09:33:20.950,1788762800.95,470.21,45.1,0.9999
09:33:21.030,1788762801.03,470.46,45.1,0.9999
