iso,t_s,vDcInst,set_freq,iq_shed
10:04:41.936,1788764681.937,472.87,46.58,0.9999
10:04:42.016,1788764682.017,471.42,46.58,0.9999
10:04:42.096,1788764682.097,471.42,46.58,0.9999
10:04:42.176,1788764682.177,471.91,46.58,0.9999
10:04:42.256,1788764682.257,471.67,46.58,0.9999
10:04:42.336,1788764682.337,471.91,46.58,0.9999
10:04:42.416,1788764682.417,472.39,46.58,0.9999
10:04:42.496,1788764682.497,472.87,46.58,0.9999
10:04:42.576,1788764682.577,473.36,46.63,0.9999
10:04:42.656,1788764682.657,472.87,46.58,0.9999
10:04:42.736,1788764682.737,472.87,46.34,0.9999
10:04:42.816,1788764682.817,473.36,46.34,0.9999
10:04:42.896,1788764682.897,472.63,46.25,0.9999
10:04:42.976,1788764682.977,473.84,46.25,0.9999
10:04:43.056,1788764683.057,472.39,46.22,0.9999
10:04:43.136,1788764683.137,472.15,46.22,0.9999
10:04:43.216,1788764683.217,472.39,46.22,0.9999
10:04:43.296,1788764683.297,471.91,46.22,0.9999
10:04:43.376,1788764683.377,472.63,46.42,0.9999
10:04:43.456,1788764683.457,472.15,46.42,0.9999
10:04:43.536,1788764683.537,471.67,46.42,0.9999
10:04:43.616,1788764683.617,472.87,46.42,0.9999
10:04:43.696,1788764683.697,471.42,46.42,0.9999
10:04:43.776,1788764683.777,472.39,46.42,0.9999
10:04:43.856,1788764683.857,472.15,46.42,0.9999
10:04:43.936,1788764683.937,471.67,46.42,0.9999
10:04:44.016,1788764684.017,471.67,46.42,0.9999
10:04:44.096,1788764684.097,473.12,46.42,0.9999
10:04:44.176,1788764684.177,470.94,46.62,0.9999
10:04:44.256,1788764684.257,472.87,46.62,0.9999
10:04:44.336,1788764684.337,472.15,46.62,0.9999
10:04:44.416,1788764684.417,472.15,46.62,0.9999
10:04:44.496,1788764684.497,473.12,46.62,0.9999
10:04:44.576,1788764684.577,472.15,46.62,0.9999
10:04:44.656,1788764684.657,471.42,46.62,0.9999
10:04:44.736,1788764684.737,473.6,46.62,0.9999
10:04:44.816,1788764684.817,471.42,46.62,0.9999
10:04:44.896,1788764684.897,472.39,46.62,0.9999
10:04:44.976,1788764684.977,473.12,46.56,0.9999
10:04:45.056,1788764685.057,471.67,46.4,0.9999
10:04:45.136,1788764685.137,472.63,46.4,0.9999
10:04:45.216,1788764685.217,472.39,46.4,0.9999
10:04:45.296,1788764685.297,472.39,46.4,0.9999
10:04:45.376,1788764685.377,472.87,46.4,0.9999
10:04:45.456,1788764685.457,472.15,46.4,0.9999
10:04:45.536,1788764685.537,471.91,46.4,0.9999
10:04:45.616,1788764685.617,473.12,46.4,0.9999
10:04:45.696,1788764685.697,471.91,46.4,0.9999
10:04:45.776,1788764685.777,472.87,46.6,0.9999
10:04:45.856,1788764685.857,473.12,46.6,0.9999
10:04:45.936,1788764685.937,472.39,46.6,0.9999
10:04:46.016,1788764686.017,471.67,46.6,0.9999
10:04:46.096,1788764686.097,472.15,46.6,0.9999
10:04:46.176,1788764686.177,471.67,46.6,0.9999
10:04:46.256,1788764686.257,472.39,46.6,0.9999
10:04:46.336,1788764686.337,471.91,46.6,0.9999
10:04:46.416,1788764686.417,472.39,46.6,0.9999
10:04:46.496,1788764686.497,473.12,46.6,0.9999
10:04:46.576,1788764686.577,471.18,46.8,0.9999
10:04:46.656,1788764686.657,472.15,46.8,0.9999
10:04:46.736,1788764686.737,471.91,46.8,0.9999
10:04:46.816,1788764686.817,472.15,46.8,0.9999
10:04:46.896,1788764686.897,473.12,46.8,0.9999
10:04:46.976,1788764686.977,472.15,46.8,0.9999
10:04:47.056,1788764687.057,472.63,46.8,0.9999
10:04:47.136,1788764687.137,473.36,46.58,0.9999
10:04:47.216,1788764687.217,472.39,46.58,0.9999
10:04:47.296,1788764687.297,473.6,46.58,0.9999
10:04:47.376,1788764687.377,473.6,46.5,0.9999
10:04:47.456,1788764687.457,471.91,46.5,0.9999
10:04:47.536,1788764687.537,472.87,46.5,0.9999
10:04:47.616,1788764687.617,472.15,46.5,0.9999
10:04:47.696,1788764687.697,472.15,46.5,0.9999
10:04:47.776,1788764687.777,472.63,46.5,0.9999
10:04:47.856,1788764687.857,471.18,46.5,0.9999
10:04:47.936,1788764687.937,471.67,46.5,0.9999
10:04:48.016,1788764688.017,472.15,46.5,0.9999
10:04:48.096,1788764688.097,472.39,46.5,0.9999
10:04:48.176,1788764688.177,471.91,46.7,0.9999
10:04:48.256,1788764688.257,471.91,46.7,0.9999
10:04:48.336,1788764688.337,471.42,46.7,0.9999
10:04:48.416,1788764688.417,472.39,46.7,0.9999
10:04:48.496,1788764688.497,471.91,46.7,0.9999
10:04:48.576,1788764688.577,472.63,46.7,0.9999
10:04:48.656,1788764688.657,473.12,46.7,0.9999
10:04:48.736,1788764688.737,472.39,46.7,0.9999
10:04:48.816,1788764688.817,473.6,46.7,0.9999
10:04:48.896,1788764688.897,474.32,46.7,0.9999
10:04:48.976,1788764688.977,472.87,46.7,0.9999
10:04:49.056,1788764689.057,473.12,46.9,0.9999
10:04:49.136,1788764689.137,472.63,46.9,0.9999
10:04:49.216,1788764689.217,472.39,46.9,0.9999
10:04:49.296,1788764689.297,473.12,46.9,0.9999
10:04:49.376,1788764689.377,472.15,46.9,0.9999
10:04:49.456,1788764689.457,472.39,46.85,0.9999
10:04:49.536,1788764689.537,472.39,46.85,0.9999
10:04:49.616,1788764689.617,471.67,46.85,0.9999
10:04:49.696,1788764689.697,472.15,46.85,0.9999
10:04:49.776,1788764689.777,472.63,46.85,0.9999
10:04:49.856,1788764689.857,471.67,46.84,0.9999
10:04:49.936,1788764689.937,472.15,46.84,0.9999
10:04:50.016,1788764690.017,471.91,46.69,0.9999
10:04:50.096,1788764690.097,471.67,46.42,0.9999
10:04:50.176,1788764690.177,472.39,46.42,0.9999
10:04:50.256,1788764690.257,470.94,46.42,0.9999
10:04:50.336,1788764690.337,471.91,46.42,0.9999
10:04:50.416,1788764690.417,472.15,46.42,0.9999
10:04:50.496,1788764690.497,472.15,46.41,0.9999
10:04:50.576,1788764690.577,472.15,46.41,0.9999
10:04:50.656,1788764690.657,473.12,46.52,0.9999
10:04:50.736,1788764690.737,472.39,46.49,0.9999
10:04:50.816,1788764690.817,473.36,46.49,0.9999
10:04:50.896,1788764690.897,472.63,46.49,0.9999
10:04:50.976,1788764690.977,471.91,46.49,0.9999
10:04:51.056,1788764691.057,472.87,46.49,0.9999
10:04:51.136,1788764691.137,472.39,46.49,0.9999
10:04:51.216,1788764691.217,472.15,46.49,0.9999
10:04:51.296,1788764691.297,472.87,46.49,0.9999
10:04:51.376,1788764691.377,471.91,46.49,0.9999
10:04:51.456,1788764691.457,472.15,46.69,0.9999
10:04:51.536,1788764691.537,472.39,46.69,0.9999
10:04:51.616,1788764691.617,471.67,46.69,0.9999
10:04:51.696,1788764691.697,472.15,46.69,0.9999
10:04:51.776,1788764691.777,471.91,46.69,0.9999
10:04:51.856,1788764691.857,472.63,46.69,0.9999
10:04:51.936,1788764691.937,472.39,46.69,0.9999
10:04:52.016,1788764692.017,472.15,46.69,0.9999
10:04:52.096,1788764692.097,471.91,46.69,0.9999
10:04:52.176,1788764692.177,473.12,46.69,0.9999
10:04:52.256,1788764692.257,471.18,46.64,0.9999
10:04:52.336,1788764692.337,472.63,46.56,0.9999
10:04:52.416,1788764692.417,472.15,46.4,0.9999
10:04:52.496,1788764692.497,472.15,46.4,0.9999
10:04:52.576,1788764692.577,472.63,46.4,0.9999
10:04:52.656,1788764692.657,471.91,46.4,0.9999
10:04:52.736,1788764692.737,472.15,46.34,0.9999
10:04:52.816,1788764692.817,472.63,46.34,0.9999
10:04:52.896,1788764692.897,471.67,46.34,0.9999
10:04:52.976,1788764692.977,472.63,46.34,0.9999
10:04:53.056,1788764693.057,472.15,46.54,0.9999
10:04:53.136,1788764693.137,472.39,46.54,0.9999
10:04:53.216,1788764693.217,473.12,46.54,0.9999
10:04:53.296,1788764693.297,471.91,46.54,0.9999
10:04:53.376,1788764693.377,473.36,46.54,0.9999
10:04:53.456,1788764693.457,473.12,46.54,0.9999
10:04:53.536,1788764693.537,472.15,46.54,0.9999
10:04:53.616,1788764693.617,472.63,46.54,0.9999
10:04:53.696,1788764693.697,473.36,46.54,0.9999
10:04:53.776,1788764693.777,472.63,46.54,0.9999
10:04:53.856,1788764693.857,472.39,46.74,0.9999
10:04:53.936,1788764693.937,472.87,46.74,0.9999
10:04:54.016,1788764694.017,472.15,46.74,0.9999
10:04:54.096,1788764694.097,472.39,46.74,0.9999
10:04:54.176,1788764694.177,471.67,46.74,0.9999
10:04:54.256,1788764694.257,471.42,46.74,0.9999
10:04:54.336,1788764694.337,472.15,46.72,0.9999
10:04:54.416,1788764694.417,471.67,46.72,0.9999
10:04:54.496,1788764694.497,471.91,46.53,0.9999
10:04:54.576,1788764694.577,471.91,46.41,0.9999
10:04:54.656,1788764694.657,471.67,46.61,0.9999
10:04:54.736,1788764694.737,472.39,46.46,0.9999
10:04:54.816,1788764694.817,472.39,46.46,0.9999
10:04:54.896,1788764694.897,472.39,46.43,0.9999
10:04:54.976,1788764694.977,473.36,46.43,0.9999
10:04:55.056,1788764695.057,472.87,46.43,0.9999
10:04:55.136,1788764695.137,473.12,46.43,0.9999
10:04:55.216,1788764695.217,474.08,46.43,0.9999
10:04:55.296,1788764695.297,472.87,46.43,0.9999
10:04:55.376,1788764695.377,472.63,46.43,0.9999
10:04:55.456,1788764695.457,472.39,46.63,0.9999
10:04:55.536,1788764695.537,472.15,46.63,0.9999
10:04:55.616,1788764695.617,472.39,46.63,0.9999
10:04:55.696,1788764695.697,472.15,46.63,0.9999
10:04:55.776,1788764695.777,472.39,46.63,0.9999
10:04:55.856,1788764695.857,472.15,46.63,0.9999
10:04:55.936,1788764695.937,472.15,46.63,0.9999
10:04:56.016,1788764696.017,472.15,46.63,0.9999
10:04:56.096,1788764696.097,472.63,46.63,0.9999
10:04:56.176,1788764696.177,470.7,46.63,0.9999
10:04:56.256,1788764696.257,472.15,46.83,0.9999
10:04:56.336,1788764696.337,471.18,46.83,0.9999
10:04:56.416,1788764696.417,472.15,46.83,0.9999
10:04:56.496,1788764696.497,470.94,46.82,0.9999
10:04:56.576,1788764696.577,471.91,46.73,0.9999
10:04:56.656,1788764696.657,472.39,46.71,0.9999
10:04:56.736,1788764696.737,473.36,46.71,0.9999
10:04:56.816,1788764696.817,472.87,46.52,0.9999
10:04:56.896,1788764696.897,472.63,46.52,0.9999
10:04:56.976,1788764696.977,472.87,46.52,0.9999
10:04:57.056,1788764697.057,472.63,46.52,0.9999
10:04:57.136,1788764697.137,472.87,46.68,0.9999
10:04:57.216,1788764697.217,471.91,46.68,0.9999
10:04:57.296,1788764697.297,472.39,46.68,0.9999
10:04:57.376,1788764697.377,472.39,46.68,0.9999
10:04:57.456,1788764697.457,471.91,46.68,0.9999
