iso,t_s,vDcInst,set_freq,iq_shed
11:03:20.114,1788768200.114,470.21,46.41,0.9999
11:03:20.194,1788768200.194,469.97,46.41,0.9999
11:03:20.274,1788768200.274,470.94,46.41,0.9999
11:03:20.354,1788768200.354,469.97,46.41,0.9999
11:03:20.434,1788768200.434,469.49,46.41,0.9999
11:03:20.514,1788768200.514,469.97,46.41,0.9999
11:03:20.594,1788768200.594,469.97,46.41,0.9999
11:03:20.674,1788768200.674,470.46,46.41,0.9999
11:03:20.754,1788768200.754,469.97,46.41,0.9999
11:03:20.834,1788768200.834,469.97,46.41,0.9999
11:03:20.914,1788768200.914,470.94,46.37,0.9999
11:03:20.994,1788768200.994,470.94,46.37,0.9999
11:03:21.074,1788768201.074,469.49,46.37,0.9999
11:03:21.154,1788768201.154,469.97,46.37,0.9999
11:03:21.234,1788768201.234,469.73,46.37,0.9999
11:03:21.314,1788768201.314,469.97,46.37,0.9999
11:03:21.394,1788768201.394,469.97,46.37,0.9999
11:03:21.474,1788768201.474,469.97,46.37,0.9999
11:03:21.554,1788768201.554,470.7,46.37,0.9999
11:03:21.634,1788768201.634,469.49,46.37,0.9999
11:03:21.714,1788768201.714,469.49,46.53,0.9999
11:03:21.794,1788768201.794,469.73,46.53,0.9999
11:03:21.874,1788768201.874,469.01,46.49,0.9999
11:03:21.954,1788768201.954,470.21,46.49,0.9999
11:03:22.034,1788768202.034,470.7,46.43,0.9999
11:03:22.114,1788768202.114,470.21,46.43,0.9999
11:03:22.194,1788768202.194,471.42,46.43,0.9999
11:03:22.274,1788768202.274,470.7,46.43,0.9999
11:03:22.354,1788768202.354,469.01,46.43,0.9999
11:03:22.434,1788768202.434,470.21,46.43,0.9999
11:03:22.514,1788768202.514,469.73,46.63,0.9999
11:03:22.594,1788768202.594,469.73,46.63,0.9999
11:03:22.674,1788768202.674,470.7,46.2,0.9999
11:03:22.754,1788768202.754,469.73,46.2,0.9999
11:03:22.834,1788768202.834,470.21,46.2,0.9999
11:03:22.914,1788768202.914,469.97,46.2,0.9999
11:03:22.994,1788768202.994,469.25,46.14,0.9999
11:03:23.074,1788768203.074,470.21,46.14,0.9999
11:03:23.154,1788768203.154,470.7,46.14,0.9999
11:03:23.234,1788768203.234,469.49,46.14,0.9999
11:03:23.314,1788768203.314,470.7,46.34,0.9999
11:03:23.394,1788768203.394,469.97,46.34,0.9999
11:03:23.474,1788768203.474,470.7,46.34,0.9999
