iso,t_s,vDcInst,set_freq,iq_shed
15:38:29.359,1788784709.359,474.08,38.86,0.9999
15:38:29.439,1788784709.439,475.05,38.86,0.9999
15:38:29.519,1788784709.519,475.05,38.86,0.9999
15:38:29.599,1788784709.599,474.57,38.86,0.9999
15:38:29.679,1788784709.679,475.05,38.86,0.9999
15:38:29.759,1788784709.759,475.53,38.86,0.9999
15:38:29.839,1788784709.839,475.78,38.86,0.9999
15:38:29.919,1788784709.919,476.02,38.86,0.9999
15:38:29.999,1788784709.999,474.08,38.86,0.9999
15:38:30.079,1788784710.079,475.29,38.86,0.9999
15:38:30.159,1788784710.159,476.5,38.66,0.9999
15:38:30.239,1788784710.239,477.23,38.66,0.9999
15:38:30.319,1788784710.319,476.5,38.66,0.9999
15:38:30.399,1788784710.399,476.74,38.66,0.9999
15:38:30.479,1788784710.479,477.23,38.66,0.9999
15:38:30.559,1788784710.559,477.23,38.66,0.9999
15:38:30.639,1788784710.639,477.71,38.66,0.9999
15:38:30.719,1788784710.719,477.47,38.66,0.9999
15:38:30.799,1788784710.799,475.78,38.66,0.9999
15:38:30.879,1788784710.879,476.74,38.66,0.9999
15:38:30.959,1788784710.959,477.95,38.46,0.9999
15:38:31.039,1788784711.039,479.16,38.46,0.9999
15:38:31.119,1788784711.119,478.43,38.46,0.9999
15:38:31.199,1788784711.199,478.43,38.46,0.9999
15:38:31.279,1788784711.279,478.92,38.46,0.9999
15:38:31.359,1788784711.359,479.16,38.46,0.9999
15:38:31.439,1788784711.439,478.68,38.46,0.9999
15:38:31.519,1788784711.519,480.37,38.46,0.9999
15:38:31.599,1788784711.599,480.13,38.46,0.9999
15:38:31.679,1788784711.679,479.64,38.46,0.9999
15:38:31.759,1788784711.759,477.95,38.66,0.9999
15:38:31.839,1788784711.839,477.71,38.66,0.9999
15:38:31.919,1788784711.919,477.95,38.66,0.9999
15:38:31.999,1788784711.999,478.43,38.66,0.9999
15:38:32.079,1788784712.079,478.92,38.66,0.9999
15:38:32.159,1788784712.159,478.19,38.66,0.9999
15:38:32.239,1788784712.239,477.23,38.66,0.9999
15:38:32.319,1788784712.319,478.19,38.66,0.9999
15:38:32.399,1788784712.399,478.19,38.66,0.9999
15:38:32.479,1788784712.479,478.68,38.66,0.9999
15:38:32.559,1788784712.559,477.95,38.46,0.9999
15:38:32.639,1788784712.639,478.68,38.46,0.9999
15:38:32.719,1788784712.719,477.95,38.46,0.9999
15:38:32.799,1788784712.799,478.43,38.46,0.9999
15:38:32.879,1788784712.879,479.64,38.46,0.9999
15:38:32.959,1788784712.959,479.89,38.46,0.9999
15:38:33.039,1788784713.039,478.68,38.46,0.9999
15:38:33.119,1788784713.119,479.4,38.46,0.9999
15:38:33.199,1788784713.199,478.68,38.46,0.9999
15:38:33.279,1788784713.279,479.4,38.46,0.9999
15:38:33.359,1788784713.359,478.92,38.46,0.9999
15:38:33.439,1788784713.439,478.43,38.66,0.9999
15:38:33.519,1788784713.519,477.95,38.66,0.9999
15:38:33.599,1788784713.599,477.95,38.66,0.9999
15:38:33.679,1788784713.679,477.23,38.66,0.9999
15:38:33.759,1788784713.759,477.71,38.66,0.9999
15:38:33.839,1788784713.839,478.19,38.66,0.9999
15:38:33.919,1788784713.919,478.43,38.66,0.9999
15:38:33.999,1788784713.999,478.43,38.66,0.9999
15:38:34.079,1788784714.079,477.95,38.66,0.9999
15:38:34.159,1788784714.159,477.47,38.66,0.9999
15:38:34.239,1788784714.239,479.4,38.46,0.9999
15:38:34.319,1788784714.319,478.92,38.46,0.9999
15:38:34.399,1788784714.399,480.61,38.46,0.9999
15:38:34.479,1788784714.479,480.13,38.46,0.9999
15:38:34.559,1788784714.559,479.16,38.46,0.9999
15:38:34.639,1788784714.639,478.19,38.46,0.9999
15:38:34.719,1788784714.719,478.19,38.46,0.9999
15:38:34.799,1788784714.799,478.68,38.46,0.9999
15:38:34.879,1788784714.879,480.37,38.46,0.9999
15:38:34.959,1788784714.959,479.89,38.46,0.9999
15:38:35.039,1788784715.039,478.68,38.66,0.9999
15:38:35.119,1788784715.119,477.71,38.66,0.9999
15:38:35.199,1788784715.199,478.43,38.66,0.9999
15:38:35.279,1788784715.279,477.95,38.66,0.9999
15:38:35.359,1788784715.359,479.16,38.66,0.9999
15:38:35.439,1788784715.439,478.43,38.66,0.9999
15:38:35.519,1788784715.519,477.71,38.66,0.9999
15:38:35.599,1788784715.599,476.5,38.66,0.9999
15:38:35.679,1788784715.679,476.74,38.66,0.9999
15:38:35.759,1788784715.759,477.71,38.66,0.9999
15:38:35.839,1788784715.839,477.47,38.86,0.9999
15:38:35.919,1788784715.919,476.02,38.86,0.9999
15:38:35.999,1788784715.999,476.02,38.86,0.9999
15:38:36.079,1788784716.079,476.98,38.86,0.9999
15:38:36.159,1788784716.159,476.26,38.86,0.9999
15:38:36.239,1788784716.239,476.98,38.86,0.9999
15:38:36.319,1788784716.319,476.5,38.86,0.9999
15:38:36.399,1788784716.399,475.29,38.86,0.9999
15:38:36.479,1788784716.479,475.29,38.86,0.9999
15:38:36.559,1788784716.559,475.29,38.86,0.9999
15:38:36.639,1788784716.639,476.26,38.66,0.9999
15:38:36.719,1788784716.719,476.5,38.66,0.9999
15:38:36.799,1788784716.799,477.47,38.66,0.9999
15:38:36.879,1788784716.879,477.47,38.66,0.9999
15:38:36.959,1788784716.959,476.74,38.66,0.9999
15:38:37.039,1788784717.039,477.95,38.66,0.9999
15:38:37.119,1788784717.119,477.23,38.66,0.9999
15:38:37.199,1788784717.199,477.23,38.66,0.9999
15:38:37.279,1788784717.279,476.5,38.66,0.9999
15:38:37.359,1788784717.359,476.5,38.66,0.9999
15:38:37.439,1788784717.439,477.71,38.46,0.9999
15:38:37.519,1788784717.519,478.68,38.46,0.9999
15:38:37.599,1788784717.599,477.95,38.46,0.9999
15:38:37.679,1788784717.679,477.47,38.46,0.9999
15:38:37.759,1788784717.759,478.68,38.46,0.9999
15:38:37.839,1788784717.839,478.92,38.46,0.9999
15:38:37.919,1788784717.919,479.4,38.46,0.9999
15:38:37.999,1788784717.999,479.89,38.46,0.9999
15:38:38.079,1788784718.079,479.89,38.46,0.9999
15:38:38.159,1788784718.159,479.4,38.46,0.9999
15:38:38.239,1788784718.239,477.47,38.66,0.9999
15:38:38.319,1788784718.319,477.47,38.66,0.9999
15:38:38.399,1788784718.399,478.19,38.66,0.9999
