iso,t_s,vDcInst,set_freq,iq_shed
15:24:35.092,1788783875.092,477.71,40.26,0.9999
15:24:35.172,1788783875.172,476.26,40.26,0.9999
15:24:35.252,1788783875.252,477.23,40.46,0.9999
15:24:35.332,1788783875.332,475.78,40.46,0.9999
15:24:35.412,1788783875.412,476.5,40.46,0.9999
15:24:35.492,1788783875.492,475.78,40.46,0.9999
15:24:35.572,1788783875.572,475.05,40.46,0.9999
15:24:35.652,1788783875.652,475.78,40.46,0.9999
15:24:35.732,1788783875.732,476.02,40.46,0.9999
15:24:35.812,1788783875.812,477.23,40.46,0.9999
15:24:35.892,1788783875.892,474.08,40.46,0.9999
15:24:35.972,1788783875.972,476.02,40.46,0.9999
15:24:36.052,1788783876.052,475.05,40.26,0.9999
15:24:36.132,1788783876.132,476.26,40.26,0.9999
15:24:36.212,1788783876.212,475.78,40.26,0.9999
15:24:36.292,1788783876.292,476.02,40.26,0.9999
15:24:36.372,1788783876.372,475.78,40.26,0.9999
15:24:36.452,1788783876.452,476.74,40.26,0.9999
15:24:36.532,1788783876.532,477.95,40.26,0.9999
15:24:36.612,1788783876.612,475.05,40.26,0.9999
15:24:36.692,1788783876.692,476.74,40.26,0.9999
15:24:36.772,1788783876.772,476.02,40.26,0.9999
15:24:36.852,1788783876.852,477.23,40.06,0.9999
15:24:36.932,1788783876.932,477.47,40.06,0.9999
15:24:37.012,1788783877.012,477.47,40.06,0.9999
15:24:37.092,1788783877.092,477.95,40.06,0.9999
15:24:37.172,1788783877.172,477.71,40.06,0.9999
15:24:37.252,1788783877.252,478.19,40.06,0.9999
15:24:37.332,1788783877.332,477.47,40.06,0.9999
15:24:37.412,1788783877.412,478.19,40.06,0.9999
15:24:37.492,1788783877.492,478.19,40.06,0.9999
15:24:37.572,1788783877.572,478.43,40.06,0.9999
15:24:37.652,1788783877.652,478.19,40.26,0.9999
15:24:37.732,1788783877.732,476.02,40.26,0.9999
15:24:37.812,1788783877.812,477.71,40.26,0.9999
15:24:37.892,1788783877.892,476.5,40.26,0.9999
15:24:37.972,1788783877.972,477.47,40.26,0.9999
15:24:38.052,1788783878.052,478.19,40.26,0.9999
15:24:38.132,1788783878.132,476.02,40.26,0.9999
15:24:38.212,1788783878.212,477.95,40.26,0.9999
15:24:38.292,1788783878.292,477.23,40.26,0.9999
15:24:38.372,1788783878.372,478.19,40.26,0.9999
15:24:38.452,1788783878.452,476.5,40.46,0.9999
15:24:38.532,1788783878.532,475.78,40.46,0.9999
15:24:38.612,1788783878.612,475.78,40.46,0.9999
15:24:38.692,1788783878.692,476.02,40.46,0.9999
15:24:38.772,1788783878.772,476.02,40.46,0.9999
15:24:38.852,1788783878.852,475.78,40.46,0.9999
15:24:38.932,1788783878.932,476.02,40.46,0.9999
15:24:39.012,1788783879.012,474.57,40.46,0.9999
15:24:39.092,1788783879.092,476.26,40.46,0.9999
15:24:39.172,1788783879.172,474.57,40.46,0.9999
15:24:39.252,1788783879.252,475.29,40.26,0.9999
15:24:39.332,1788783879.332,476.02,40.26,0.9999
15:24:39.412,1788783879.412,476.26,40.26,0.9999
15:24:39.492,1788783879.492,477.23,40.26,0.9999
15:24:39.572,1788783879.572,475.78,40.26,0.9999
15:24:39.652,1788783879.652,476.5,40.26,0.9999
15:24:39.732,1788783879.732,476.5,40.26,0.9999
15:24:39.812,1788783879.812,476.98,40.26,0.9999
15:24:39.892,1788783879.892,475.53,40.26,0.9999
15:24:39.972,1788783879.972,475.78,40.26,0.9999
15:24:40.052,1788783880.052,475.53,40.46,0.9999
15:24:40.132,1788783880.132,475.78,40.46,0.9999
15:24:40.212,1788783880.212,476.5,40.46,0.9999
15:24:40.292,1788783880.292,474.81,40.46,0.9999
15:24:40.372,1788783880.372,475.78,40.46,0.9999
15:24:40.452,1788783880.452,475.53,40.46,0.9999
15:24:40.532,1788783880.532,475.29,40.46,0.9999
15:24:40.612,1788783880.612,473.6,40.46,0.9999
15:24:40.692,1788783880.692,476.26,40.46,0.9999
15:24:40.772,1788783880.772,475.05,40.46,0.9999
15:24:40.852,1788783880.852,475.05,40.26,0.9999
15:24:40.932,1788783880.932,476.02,40.26,0.9999
15:24:41.012,1788783881.012,475.78,40.26,0.9999
15:24:41.092,1788783881.092,475.29,40.26,0.9999
15:24:41.172,1788783881.172,476.02,40.26,0.9999
15:24:41.252,1788783881.252,476.5,40.26,0.9999
15:24:41.332,1788783881.332,474.81,40.26,0.9999
15:24:41.412,1788783881.412,475.78,40.26,0.9999
15:24:41.492,1788783881.492,476.26,40.26,0.9999
15:24:41.572,1788783881.572,476.5,40.26,0.9999
15:24:41.652,1788783881.652,475.78,40.06,0.9999
15:24:41.732,1788783881.732,476.74,40.06,0.9999
15:24:41.812,1788783881.812,476.98,40.06,0.9999
15:24:41.892,1788783881.892,477.71,40.06,0.9999
15:24:41.972,1788783881.972,477.95,40.06,0.9999
15:24:42.052,1788783882.052,476.74,40.06,0.9999
15:24:42.132,1788783882.132,477.95,40.06,0.9999
15:24:42.212,1788783882.212,478.19,40.06,0.9999
15:24:42.292,1788783882.292,477.95,40.06,0.9999
15:24:42.372,1788783882.372,478.92,40.06,0.9999
15:24:42.452,1788783882.452,476.98,40.06,0.9999
15:24:42.532,1788783882.532,478.43,40.26,0.9999
15:24:42.612,1788783882.612,476.74,40.26,0.9999
15:24:42.692,1788783882.692,477.71,40.26,0.9999
15:24:42.772,1788783882.772,477.95,40.26,0.9999
15:24:42.852,1788783882.852,476.26,40.26,0.9999
15:24:42.932,1788783882.932,477.23,40.26,0.9999
15:24:43.012,1788783883.012,476.98,40.26,0.9999
15:24:43.092,1788783883.092,477.23,40.26,0.9999
15:24:43.172,1788783883.172,476.74,40.26,0.9999
15:24:43.252,1788783883.252,476.74,40.26,0.9999
15:24:43.332,1788783883.332,478.19,40.06,0.9999
15:24:43.412,1788783883.412,478.19,40.06,0.9999
15:24:43.492,1788783883.492,478.68,40.06,0.9999
15:24:43.572,1788783883.572,476.26,40.06,0.9999
15:24:43.652,1788783883.652,478.92,40.06,0.9999
15:24:43.732,1788783883.732,478.19,40.06,0.9999
15:24:43.812,1788783883.812,478.19,40.06,0.9999
15:24:43.892,1788783883.892,478.19,40.06,0.9999
15:24:43.972,1788783883.972,477.95,40.06,0.9999
15:24:44.052,1788783884.052,478.68,40.06,0.9999
15:24:44.132,1788783884.132,477.71,40.26,0.9999
15:24:44.212,1788783884.212,477.47,40.26,0.9999
15:24:44.292,1788783884.292,478.43,40.26,0.9999
15:24:44.372,1788783884.372,477.23,40.26,0.9999
15:24:44.452,1788783884.452,476.98,40.26,0.9999
15:24:44.532,1788783884.532,476.98,40.26,0.9999
15:24:44.612,1788783884.612,477.23,40.26,0.9999
15:24:44.692,1788783884.692,476.5,40.26,0.9999
15:24:44.772,1788783884.772,477.23,40.26,0.9999
15:24:44.852,1788783884.852,477.23,40.26,0.9999
15:24:44.932,1788783884.932,477.71,40.06,0.9999
15:24:45.012,1788783885.012,478.43,40.06,0.9999
15:24:45.092,1788783885.092,476.98,40.06,0.9999
15:24:45.172,1788783885.172,478.92,40.06,0.9999
15:24:45.252,1788783885.252,477.71,40.06,0.9999
15:24:45.332,1788783885.332,478.68,40.06,0.9999
15:24:45.412,1788783885.412,478.43,40.06,0.9999
15:24:45.492,1788783885.492,477.23,40.06,0.9999
15:24:45.572,1788783885.572,478.68,40.06,0.9999
15:24:45.652,1788783885.652,478.19,40.06,0.9999
15:24:45.732,1788783885.732,478.92,39.86,0.9999
15:24:45.812,1788783885.812,479.64,39.86,0.9999
15:24:45.892,1788783885.892,478.92,39.86,0.9999
15:24:45.972,1788783885.972,480.13,39.86,0.9999
15:24:46.052,1788783886.052,479.16,39.86,0.9999
15:24:46.132,1788783886.132,480.13,39.86,0.9999
15:24:46.212,1788783886.212,480.85,39.86,0.9999
15:24:46.292,1788783886.292,479.16,39.86,0.9999
15:24:46.372,1788783886.372,480.85,39.86,0.9999
15:24:46.452,1788783886.452,479.89,39.86,0.9999
15:24:46.532,1788783886.532,479.89,40.06,0.9999
15:24:46.612,1788783886.612,480.13,40.06,0.9999
15:24:46.692,1788783886.692,477.95,40.06,0.9999
15:24:46.772,1788783886.772,479.64,40.06,0.9999
15:24:46.852,1788783886.852,478.43,40.06,0.9999
15:24:46.932,1788783886.932,479.64,40.06,0.9999
15:24:47.012,1788783887.012,480.13,40.06,0.9999
15:24:47.092,1788783887.092,477.47,40.06,0.9999
15:24:47.172,1788783887.172,479.16,40.06,0.9999
15:24:47.252,1788783887.252,478.68,40.06,0.9999
15:24:47.332,1788783887.332,478.68,40.26,0.9999
15:24:47.412,1788783887.412,478.68,40.26,0.9999
15:24:47.492,1788783887.492,477.23,40.26,0.9999
15:24:47.572,1788783887.572,478.68,40.26,0.9999
15:24:47.652,1788783887.652,477.47,40.26,0.9999
15:24:47.732,1788783887.732,477.95,40.26,0.9999
15:24:47.812,1788783887.812,478.19,40.26,0.9999
15:24:47.892,1788783887.892,477.47,40.26,0.9999
15:24:47.972,1788783887.972,477.71,40.26,0.9999
15:24:48.052,1788783888.052,476.74,40.26,0.9999
15:24:48.132,1788783888.132,477.47,40.46,0.9999
15:24:48.212,1788783888.212,475.53,40.46,0.9999
15:24:48.292,1788783888.292,476.02,40.46,0.9999
15:24:48.372,1788783888.372,476.02,40.46,0.9999
15:24:48.452,1788783888.452,476.5,40.46,0.9999
15:24:48.532,1788783888.532,477.23,40.46,0.9999
15:24:48.612,1788783888.612,474.32,40.46,0.9999
15:24:48.692,1788783888.692,475.53,40.46,0.9999
