iso,t_s,vDcInst,set_freq,iq_shed
08:22:45.272,1788758565.272,494.87,38.7,0.9999
08:22:45.352,1788758565.352,494.39,38.7,0.9999
08:22:45.432,1788758565.432,494.87,38.7,0.9999
08:22:45.512,1788758565.512,494.39,38.7,0.9999
08:22:45.592,1788758565.592,494.15,38.7,0.9999
08:22:45.672,1788758565.672,494.15,38.7,0.9999
08:22:45.752,1788758565.752,494.87,38.7,0.9999
08:22:45.832,1788758565.832,496.08,38.7,0.9999
08:22:45.912,1788758565.912,495.12,38.7,0.9999
08:22:45.992,1788758565.992,494.63,38.7,0.9999
08:22:46.072,1788758566.072,495.6,38.5,0.9999
08:22:46.152,1788758566.152,496.57,38.5,0.9999
08:22:46.232,1788758566.232,497.29,38.5,0.9999
08:22:46.312,1788758566.312,497.53,38.5,0.9999
08:22:46.392,1788758566.392,497.29,38.5,0.9999
08:22:46.472,1788758566.472,496.81,38.5,0.9999
08:22:46.552,1788758566.552,497.05,38.5,0.9999
08:22:46.632,1788758566.632,496.81,38.5,0.9999
08:22:46.712,1788758566.712,497.29,38.5,0.9999
08:22:46.792,1788758566.792,498.02,38.5,0.9999
08:22:46.872,1788758566.872,495.84,38.7,0.9999
08:22:46.952,1788758566.952,495.6,38.7,0.9999
08:22:47.032,1788758567.032,495.36,38.7,0.9999
08:22:47.112,1788758567.112,495.36,38.7,0.9999
08:22:47.192,1788758567.192,496.32,38.7,0.9999
08:22:47.272,1788758567.272,496.08,38.7,0.9999
08:22:47.352,1788758567.352,496.32,38.7,0.9999
08:22:47.432,1788758567.432,494.87,38.7,0.9999
08:22:47.512,1788758567.512,495.36,38.7,0.9999
08:22:47.592,1788758567.592,495.6,38.7,0.9999
08:22:47.672,1788758567.672,495.36,38.9,0.9999
08:22:47.752,1788758567.752,494.15,38.9,0.9999
08:22:47.832,1788758567.832,493.91,38.9,0.9999
08:22:47.912,1788758567.912,494.87,38.9,0.9999
08:22:47.992,1788758567.992,494.15,38.9,0.9999
08:22:48.072,1788758568.072,494.87,38.9,0.9999
08:22:48.152,1788758568.152,495.12,38.9,0.9999
08:22:48.232,1788758568.232,493.42,38.9,0.9999
08:22:48.312,1788758568.312,493.42,38.9,0.9999
08:22:48.392,1788758568.392,494.87,38.9,0.9999
08:22:48.472,1788758568.472,493.91,39.1,0.9999
08:22:48.552,1788758568.552,491.97,39.1,0.9999
08:22:48.632,1788758568.632,491.97,39.1,0.9999
08:22:48.712,1788758568.712,491.97,39.1,0.9999
08:22:48.792,1788758568.792,492.7,39.1,0.9999
08:22:48.872,1788758568.872,492.46,39.1,0.9999
08:22:48.952,1788758568.952,490.52,39.1,0.9999
08:22:49.032,1788758569.032,491.25,39.1,0.9999
08:22:49.112,1788758569.112,491.97,39.1,0.9999
08:22:49.192,1788758569.192,490.28,39.1,0.9999
08:22:49.272,1788758569.272,491.73,38.9,0.9999
08:22:49.352,1788758569.352,492.94,38.9,0.9999
08:22:49.432,1788758569.432,493.42,38.9,0.9999
08:22:49.512,1788758569.512,493.67,38.9,0.9999
08:22:49.592,1788758569.592,492.46,38.9,0.9999
08:22:49.672,1788758569.672,492.94,38.9,0.9999
08:22:49.752,1788758569.752,492.94,38.9,0.9999
08:22:49.832,1788758569.832,493.18,38.9,0.9999
08:22:49.912,1788758569.912,491.73,38.9,0.9999
08:22:49.992,1788758569.992,492.7,38.9,0.9999
08:22:50.072,1788758570.072,492.7,39.1,0.9999
08:22:50.152,1788758570.152,493.18,39.1,0.9999
08:22:50.232,1788758570.232,491.97,39.1,0.9999
08:22:50.312,1788758570.312,490.28,39.1,0.9999
08:22:50.392,1788758570.392,491.01,39.1,0.9999
08:22:50.472,1788758570.472,491.73,39.1,0.9999
08:22:50.552,1788758570.552,491.25,39.1,0.9999
08:22:50.632,1788758570.632,490.04,39.1,0.9999
08:22:50.712,1788758570.712,491.01,39.1,0.9999
08:22:50.792,1788758570.792,492.7,39.1,0.9999
08:22:50.872,1788758570.872,491.01,38.9,0.9999
08:22:50.952,1788758570.952,491.73,38.9,0.9999
08:22:51.032,1788758571.032,491.97,38.9,0.9999
08:22:51.112,1788758571.112,493.42,38.9,0.9999
08:22:51.192,1788758571.192,492.94,38.9,0.9999
08:22:51.272,1788758571.272,492.21,38.9,0.9999
08:22:51.352,1788758571.352,492.21,38.9,0.9999
08:22:51.432,1788758571.432,492.7,38.9,0.9999
08:22:51.512,1788758571.512,494.15,38.9,0.9999
08:22:51.592,1788758571.592,492.7,38.9,0.9999
08:22:51.672,1788758571.672,491.97,39.1,0.9999
08:22:51.752,1788758571.752,490.76,39.1,0.9999
08:22:51.832,1788758571.832,491.73,39.1,0.9999
08:22:51.912,1788758571.912,490.28,39.1,0.9999
08:22:51.992,1788758571.992,490.52,39.1,0.9999
08:22:52.072,1788758572.072,491.01,39.1,0.9999
08:22:52.152,1788758572.152,491.25,39.1,0.9999
08:22:52.232,1788758572.232,490.76,39.1,0.9999
08:22:52.312,1788758572.312,490.52,39.1,0.9999
08:22:52.392,1788758572.392,490.28,39.1,0.9999
08:22:52.472,1788758572.472,489.8,39.1,0.9999
08:22:52.552,1788758572.552,491.97,38.9,0.9999
08:22:52.632,1788758572.632,491.73,38.9,0.9999
08:22:52.712,1788758572.712,491.49,38.9,0.9999
08:22:52.792,1788758572.792,491.73,38.9,0.9999
08:22:52.872,1788758572.872,493.18,38.9,0.9999
08:22:52.952,1788758572.952,492.46,38.9,0.9999
08:22:53.032,1788758573.032,491.01,38.9,0.9999
08:22:53.112,1788758573.112,491.97,38.9,0.9999
