iso,t_s,vDcInst,set_freq,iq_shed
06:29:50.527,1788751790.527,522.92,5.0,0.9999
06:29:50.607,1788751790.607,522.68,5.0,0.9999
06:29:50.687,1788751790.687,522.68,5.0,0.9999
06:29:50.767,1788751790.767,522.68,5.0,0.9999
06:29:50.847,1788751790.847,522.68,5.0,0.9999
06:29:50.927,1788751790.927,522.68,5.0,0.9999
06:29:51.007,1788751791.007,522.92,5.0,0.9999
06:29:51.087,1788751791.087,522.92,5.0,0.9999
06:29:51.167,1788751791.167,522.92,5.0,0.9999
06:29:51.247,1788751791.247,522.92,5.0,0.9999
06:29:51.327,1788751791.327,522.92,5.0,0.9999
06:29:51.407,1788751791.407,522.92,5.0,0.9999
06:29:51.487,1788751791.487,522.92,5.0,0.9999
06:29:51.567,1788751791.567,522.92,5.0,0.9999
06:29:51.647,1788751791.647,522.92,5.0,0.9999
06:29:51.727,1788751791.727,522.92,5.0,0.9999
06:29:51.807,1788751791.807,523.16,5.0,0.9999
06:29:51.887,1788751791.887,522.92,5.0,0.9999
06:29:51.967,1788751791.967,522.92,5.0,0.9999
06:29:52.047,1788751792.047,523.16,5.0,0.9999
06:29:52.127,1788751792.127,522.92,5.0,0.9999
06:29:52.207,1788751792.207,523.16,5.0,0.9999
06:29:52.287,1788751792.287,523.16,5.0,0.9999
06:29:52.367,1788751792.367,523.16,5.0,0.9999
06:29:52.447,1788751792.447,523.16,5.0,0.9999
06:29:52.527,1788751792.527,523.16,5.0,0.9999
06:29:52.607,1788751792.607,523.16,5.0,0.9999
06:29:52.687,1788751792.687,523.16,5.0,0.9999
06:29:52.767,1788751792.767,523.16,5.0,0.9999
06:29:52.847,1788751792.847,523.16,5.0,0.9999
06:29:52.927,1788751792.927,523.16,5.0,0.9999
06:29:53.007,1788751793.007,523.16,5.0,0.9999
06:29:53.087,1788751793.087,523.4,5.0,0.9999
06:29:53.167,1788751793.167,523.4,5.0,0.9999
06:29:53.247,1788751793.247,523.4,5.0,0.9999
06:29:53.327,1788751793.327,523.4,5.0,0.9999
06:29:53.407,1788751793.407,523.4,5.0,0.9999
06:29:53.487,1788751793.487,523.4,5.0,0.9999
06:29:53.567,1788751793.567,523.4,5.0,0.9999
06:29:53.647,1788751793.647,523.4,5.0,0.9999
06:29:53.727,1788751793.727,523.4,5.0,0.9999
06:29:53.807,1788751793.807,523.4,5.0,0.9999
06:29:53.887,1788751793.887,523.4,5.0,0.9999
06:29:53.967,1788751793.967,523.64,5.0,0.9999
06:29:54.047,1788751794.047,523.64,5.0,0.9999
06:29:54.127,1788751794.127,523.4,5.0,0.9999
06:29:54.207,1788751794.207,523.4,5.0,0.9999
06:29:54.287,1788751794.287,523.64,5.0,0.9999
06:29:54.367,1788751794.367,523.64,5.0,0.9999
06:29:54.447,1788751794.447,523.64,5.0,0.9999
06:29:54.527,1788751794.527,523.64,5.0,0.9999
06:29:54.607,1788751794.607,523.4,5.0,0.9999
06:29:54.687,1788751794.687,523.64,5.0,0.9999
06:29:54.767,1788751794.767,523.64,5.0,0.9999
06:29:54.847,1788751794.847,523.64,5.0,0.9999
06:29:54.927,1788751794.927,523.64,5.0,0.9999
06:29:55.007,1788751795.007,523.64,5.0,0.9999
06:29:55.087,1788751795.087,523.64,5.0,0.9999
06:29:55.167,1788751795.167,523.64,5.0,0.9999
06:29:55.247,1788751795.247,523.64,5.0,0.9999
06:29:55.327,1788751795.327,523.64,5.0,0.9999
06:29:55.407,1788751795.407,523.64,5.0,0.9999
06:29:55.487,1788751795.487,523.89,5.0,0.9999
06:29:55.567,1788751795.567,523.89,5.0,0.9999
06:29:55.647,1788751795.647,523.64,5.0,0.9999
06:29:55.727,1788751795.727,523.89,5.0,0.9999
06:29:55.807,1788751795.807,523.89,5.0,0.9999
06:29:55.887,1788751795.887,523.89,5.0,0.9999
06:29:55.967,1788751795.967,523.89,5.0,0.9999
06:29:56.047,1788751796.047,523.89,5.0,0.9999
06:29:56.127,1788751796.127,523.89,5.0,0.9999
06:29:56.207,1788751796.207,523.89,5.0,0.9999
06:29:56.287,1788751796.287,523.89,5.0,0.9999
06:29:56.367,1788751796.367,523.89,5.0,0.9999
06:29:56.447,1788751796.447,523.89,5.0,0.9999
06:29:56.527,1788751796.527,524.13,5.0,0.9999
06:29:56.607,1788751796.607,523.89,5.0,0.9999
06:29:56.687,1788751796.687,523.89,5.0,0.9999
06:29:56.767,1788751796.767,524.13,5.0,0.9999
06:29:56.847,1788751796.847,524.13,5.0,0.9999
06:29:56.927,1788751796.927,524.13,5.0,0.9999
06:29:57.007,1788751797.007,524.13,5.0,0.9999
06:29:57.087,1788751797.087,524.13,5.0,0.9999
06:29:57.167,1788751797.167,524.13,5.0,0.9999
06:29:57.247,1788751797.247,524.13,5.0,0.9999
06:29:57.327,1788751797.327,524.13,5.0,0.9999
06:29:57.407,1788751797.407,524.13,5.0,0.9999
06:29:57.487,1788751797.487,524.13,5.0,0.9999
06:29:57.567,1788751797.567,524.13,5.0,0.9999
06:29:57.647,1788751797.647,524.13,5.0,0.9999
06:29:57.727,1788751797.727,524.13,5.0,0.9999
06:29:57.807,1788751797.807,524.13,5.0,0.9999
06:29:57.887,1788751797.887,524.13,5.0,0.9999
06:29:57.967,1788751797.967,524.13,5.0,0.9999
06:29:58.047,1788751798.047,524.37,5.0,0.9999
06:29:58.127,1788751798.127,524.13,5.0,0.9999
06:29:58.207,1788751798.207,524.37,5.0,0.9999
06:29:58.287,1788751798.287,524.37,5.0,0.9999
06:29:58.367,1788751798.367,524.37,5.0,0.9999
06:29:58.447,1788751798.447,524.37,5.0,0.9999
06:29:58.527,1788751798.527,524.37,5.0,0.9999
06:29:58.607,1788751798.607,524.13,5.0,0.9999
06:29:58.687,1788751798.687,524.37,5.0,0.9999
06:29:58.767,1788751798.767,524.37,5.0,0.9999
06:29:58.847,1788751798.847,524.37,5.0,0.9999
06:29:58.927,1788751798.927,524.37,5.0,0.9999
06:29:59.007,1788751799.007,524.37,5.0,0.9999
06:29:59.087,1788751799.087,524.37,5.0,0.9999
06:29:59.167,1788751799.167,524.37,5.0,0.9999
06:29:59.247,1788751799.247,524.37,5.0,0.9999
06:29:59.327,1788751799.327,524.37,5.0,0.9999
06:29:59.407,1788751799.407,524.37,5.0,0.9999
06:29:59.487,1788751799.487,524.37,5.0,0.9999
06:29:59.567,1788751799.567,524.37,5.0,0.9999
06:29:59.647,1788751799.647,524.37,5.0,0.9999
06:29:59.727,1788751799.727,524.37,5.0,0.9999
06:29:59.807,1788751799.807,524.37,5.0,0.9999
06:29:59.887,1788751799.887,524.37,5.0,0.9999
06:29:59.967,1788751799.967,524.37,5.0,0.9999
06:30:00.047,1788751800.047,524.37,5.0,0.9999
06:30:00.127,1788751800.127,524.37,5.0,0.9999
06:30:00.207,1788751800.207,524.37,5.0,0.9999
06:30:00.287,1788751800.287,524.37,5.0,0.9999
06:30:00.367,1788751800.367,524.37,5.0,0.9999
06:30:00.447,1788751800.447,524.37,5.0,0.9999
