iso,t_s,vDcInst,set_freq,iq_shed
08:37:27.017,1788759447.017,489.8,40.7,0.9999
08:37:27.097,1788759447.097,488.1,40.7,0.9999
08:37:27.177,1788759447.177,489.07,40.7,0.9999
08:37:27.257,1788759447.257,488.1,40.7,0.9999
08:37:27.337,1788759447.337,489.56,40.7,0.9999
08:37:27.417,1788759447.417,488.59,40.7,0.9999
08:37:27.497,1788759447.497,489.8,40.7,0.9999
08:37:27.577,1788759447.577,488.1,40.7,0.9999
08:37:27.657,1788759447.657,489.31,40.9,0.9999
08:37:27.737,1788759447.737,487.86,40.9,0.9999
08:37:27.817,1788759447.817,488.59,40.9,0.9999
08:37:27.897,1788759447.897,485.93,40.9,0.9999
08:37:27.977,1788759447.977,487.86,40.9,0.9999
08:37:28.057,1788759448.057,487.62,40.9,0.9999
08:37:28.137,1788759448.137,488.1,40.9,0.9999
08:37:28.217,1788759448.217,485.93,40.9,0.9999
08:37:28.297,1788759448.297,486.65,40.9,0.9999
08:37:28.377,1788759448.377,487.38,40.9,0.9999
08:37:28.457,1788759448.457,488.1,40.7,0.9999
08:37:28.537,1788759448.537,487.38,40.7,0.9999
08:37:28.617,1788759448.617,488.59,40.7,0.9999
08:37:28.697,1788759448.697,488.1,40.7,0.9999
08:37:28.777,1788759448.777,488.83,40.7,0.9999
08:37:28.857,1788759448.857,487.62,40.7,0.9999
08:37:28.937,1788759448.937,488.35,40.7,0.9999
08:37:29.017,1788759449.017,487.86,40.7,0.9999
08:37:29.097,1788759449.097,488.83,40.7,0.9999
08:37:29.177,1788759449.177,488.1,40.7,0.9999
08:37:29.257,1788759449.257,487.86,40.9,0.9999
08:37:29.337,1788759449.337,487.38,40.9,0.9999
08:37:29.417,1788759449.417,487.62,40.9,0.9999
08:37:29.497,1788759449.497,486.65,40.9,0.9999
08:37:29.577,1788759449.577,486.65,40.9,0.9999
08:37:29.657,1788759449.657,487.62,40.9,0.9999
08:37:29.737,1788759449.737,485.69,40.9,0.9999
08:37:29.817,1788759449.817,487.38,40.9,0.9999
08:37:29.897,1788759449.897,486.17,40.9,0.9999
08:37:29.977,1788759449.977,486.65,40.9,0.9999
08:37:30.057,1788759450.057,485.2,41.1,0.9999
08:37:30.137,1788759450.137,485.93,41.1,0.9999
08:37:30.217,1788759450.217,484.72,41.1,0.9999
08:37:30.297,1788759450.297,485.69,41.1,0.9999
08:37:30.377,1788759450.377,485.2,41.1,0.9999
08:37:30.457,1788759450.457,484.96,41.1,0.9999
08:37:30.537,1788759450.537,484.96,41.1,0.9999
08:37:30.617,1788759450.617,484.0,41.1,0.9999
08:37:30.697,1788759450.697,484.96,41.1,0.9999
08:37:30.777,1788759450.777,483.75,41.1,0.9999
08:37:30.857,1788759450.857,484.96,40.9,0.9999
08:37:30.937,1788759450.937,484.0,40.9,0.9999
08:37:31.017,1788759451.017,485.45,40.9,0.9999
08:37:31.097,1788759451.097,485.45,40.9,0.9999
08:37:31.177,1788759451.177,486.17,40.9,0.9999
08:37:31.257,1788759451.257,485.93,40.9,0.9999
08:37:31.337,1788759451.337,484.72,40.9,0.9999
08:37:31.417,1788759451.417,486.17,40.9,0.9999
08:37:31.497,1788759451.497,484.24,40.9,0.9999
08:37:31.577,1788759451.577,486.65,40.9,0.9999
08:37:31.657,1788759451.657,485.2,40.9,0.9999
08:37:31.737,1788759451.737,487.62,40.7,0.9999
08:37:31.817,1788759451.817,486.65,40.7,0.9999
08:37:31.897,1788759451.897,487.14,40.7,0.9999
08:37:31.977,1788759451.977,486.9,40.7,0.9999
08:37:32.057,1788759452.057,488.59,40.7,0.9999
08:37:32.137,1788759452.137,486.65,40.7,0.9999
08:37:32.217,1788759452.217,488.35,40.7,0.9999
08:37:32.297,1788759452.297,487.86,40.7,0.9999
08:37:32.377,1788759452.377,488.35,40.7,0.9999
08:37:32.457,1788759452.457,487.38,40.7,0.9999
08:37:32.537,1788759452.537,488.1,40.5,0.9999
08:37:32.617,1788759452.617,489.07,40.5,0.9999
08:37:32.697,1788759452.697,489.8,40.5,0.9999
08:37:32.777,1788759452.777,489.31,40.5,0.9999
08:37:32.857,1788759452.857,488.59,40.5,0.9999
08:37:32.937,1788759452.937,489.07,40.5,0.9999
08:37:33.017,1788759453.017,490.28,40.5,0.9999
08:37:33.097,1788759453.097,489.56,40.5,0.9999
08:37:33.177,1788759453.177,489.56,40.5,0.9999
08:37:33.257,1788759453.257,490.04,40.5,0.9999
08:37:33.337,1788759453.337,489.56,40.7,0.9999
08:37:33.417,1788759453.417,488.83,40.7,0.9999
08:37:33.497,1788759453.497,489.07,40.7,0.9999
08:37:33.577,1788759453.577,488.83,40.7,0.9999
08:37:33.657,1788759453.657,489.31,40.7,0.9999
08:37:33.737,1788759453.737,488.35,40.7,0.9999
08:37:33.817,1788759453.817,489.07,40.7,0.9999
08:37:33.897,1788759453.897,489.07,40.7,0.9999
08:37:33.977,1788759453.977,489.07,40.7,0.9999
08:37:34.057,1788759454.057,487.62,40.7,0.9999
08:37:34.137,1788759454.137,488.59,40.9,0.9999
08:37:34.217,1788759454.217,487.38,40.9,0.9999
08:37:34.297,1788759454.297,487.14,40.9,0.9999
08:37:34.377,1788759454.377,487.62,40.9,0.9999
08:37:34.457,1788759454.457,487.38,40.9,0.9999
08:37:34.537,1788759454.537,487.86,40.9,0.9999
08:37:34.617,1788759454.617,487.14,40.9,0.9999
08:37:34.697,1788759454.697,487.14,40.9,0.9999
08:37:34.777,1788759454.777,486.41,40.9,0.9999
08:37:34.857,1788759454.857,487.62,40.9,0.9999
08:37:34.937,1788759454.937,486.17,40.7,0.9999
08:37:35.017,1788759455.017,488.59,40.7,0.9999
08:37:35.097,1788759455.097,488.1,40.7,0.9999
08:37:35.177,1788759455.177,488.35,40.7,0.9999
08:37:35.257,1788759455.257,486.41,40.7,0.9999
08:37:35.337,1788759455.337,488.83,40.7,0.9999
08:37:35.417,1788759455.417,488.59,40.7,0.9999
08:37:35.497,1788759455.497,489.31,40.7,0.9999
08:37:35.577,1788759455.577,487.38,40.7,0.9999
08:37:35.657,1788759455.657,488.59,40.7,0.9999
08:37:35.737,1788759455.737,489.56,40.5,0.9999
08:37:35.817,1788759455.817,490.52,40.5,0.9999
08:37:35.897,1788759455.897,488.59,40.5,0.9999
08:37:35.977,1788759455.977,489.56,40.5,0.9999
08:37:36.057,1788759456.057,489.8,40.5,0.9999
08:37:36.137,1788759456.137,490.04,40.5,0.9999
08:37:36.217,1788759456.217,489.07,40.5,0.9999
08:37:36.297,1788759456.297,490.52,40.5,0.9999
08:37:36.377,1788759456.377,489.56,40.5,0.9999
08:37:36.457,1788759456.457,490.52,40.5,0.9999
08:37:36.537,1788759456.537,488.59,40.7,0.9999
08:37:36.617,1788759456.617,490.28,40.7,0.9999
08:37:36.697,1788759456.697,489.07,40.7,0.9999
08:37:36.777,1788759456.777,489.8,40.7,0.9999
08:37:36.857,1788759456.857,488.35,40.7,0.9999
08:37:36.937,1788759456.937,489.8,40.7,0.9999
08:37:37.017,1788759457.017,488.59,40.7,0.9999
08:37:37.097,1788759457.097,489.56,40.7,0.9999
08:37:37.177,1788759457.177,488.59,40.7,0.9999
08:37:37.257,1788759457.257,489.8,40.7,0.9999
08:37:37.337,1788759457.337,487.62,40.9,0.9999
08:37:37.417,1788759457.417,487.86,40.9,0.9999
08:37:37.497,1788759457.497,487.62,40.9,0.9999
08:37:37.577,1788759457.577,487.38,40.9,0.9999
08:37:37.657,1788759457.657,487.38,40.9,0.9999
08:37:37.737,1788759457.737,487.86,40.9,0.9999
08:37:37.817,1788759457.817,486.41,40.9,0.9999
08:37:37.897,1788759457.897,486.9,40.9,0.9999
08:37:37.977,1788759457.977,487.62,40.9,0.9999
08:37:38.057,1788759458.057,487.38,40.9,0.9999
08:37:38.137,1788759458.137,486.41,41.1,0.9999
08:37:38.217,1788759458.217,485.93,41.1,0.9999
08:37:38.297,1788759458.297,486.17,41.1,0.9999
08:37:38.377,1788759458.377,484.96,41.1,0.9999
08:37:38.457,1788759458.457,486.17,41.1,0.9999
08:37:38.537,1788759458.537,484.72,41.1,0.9999
08:37:38.617,1788759458.617,485.69,41.1,0.9999
08:37:38.697,1788759458.697,483.75,41.1,0.9999
08:37:38.777,1788759458.777,485.69,41.1,0.9999
08:37:38.857,1788759458.857,484.96,41.1,0.9999
08:37:38.937,1788759458.937,485.2,40.9,0.9999
08:37:39.017,1788759459.017,485.93,40.9,0.9999
08:37:39.097,1788759459.097,485.45,40.9,0.9999
08:37:39.177,1788759459.177,486.17,40.9,0.9999
08:37:39.257,1788759459.257,484.96,40.9,0.9999
08:37:39.337,1788759459.337,486.9,40.9,0.9999
08:37:39.417,1788759459.417,485.45,40.9,0.9999
08:37:39.497,1788759459.497,486.65,40.9,0.9999
08:37:39.577,1788759459.577,485.2,40.9,0.9999
08:37:39.657,1788759459.657,485.69,40.9,0.9999
08:37:39.737,1788759459.737,485.93,40.9,0.9999
08:37:39.817,1788759459.817,487.38,40.7,0.9999
08:37:39.897,1788759459.897,486.41,40.7,0.9999
08:37:39.977,1788759459.977,487.14,40.7,0.9999
08:37:40.057,1788759460.057,487.62,40.7,0.9999
08:37:40.137,1788759460.137,487.62,40.7,0.9999
08:37:40.217,1788759460.217,487.62,40.7,0.9999
