iso,t_s,vDcInst,set_freq,iq_shed
08:43:44.052,1788759824.052,486.65,41.7,0.9999
08:43:44.132,1788759824.132,487.62,41.7,0.9999
08:43:44.212,1788759824.212,485.2,41.7,0.9999
08:43:44.292,1788759824.292,486.17,41.7,0.9999
08:43:44.372,1788759824.372,486.9,41.7,0.9999
08:43:44.452,1788759824.452,485.69,41.7,0.9999
08:43:44.532,1788759824.532,485.45,41.9,0.9999
08:43:44.612,1788759824.612,485.45,41.9,0.9999
08:43:44.692,1788759824.692,484.0,41.9,0.9999
08:43:44.772,1788759824.772,484.48,41.9,0.9999
08:43:44.852,1788759824.852,484.72,41.9,0.9999
08:43:44.932,1788759824.932,483.75,41.9,0.9999
08:43:45.012,1788759825.012,484.0,41.9,0.9999
08:43:45.092,1788759825.092,484.72,41.9,0.9999
08:43:45.172,1788759825.172,483.03,41.9,0.9999
08:43:45.252,1788759825.252,483.03,41.9,0.9999
08:43:45.332,1788759825.332,484.96,41.7,0.9999
08:43:45.412,1788759825.412,484.48,41.7,0.9999
08:43:45.492,1788759825.492,485.2,41.7,0.9999
08:43:45.572,1788759825.572,484.72,41.7,0.9999
08:43:45.652,1788759825.652,483.75,41.7,0.9999
08:43:45.732,1788759825.732,484.72,41.7,0.9999
08:43:45.812,1788759825.812,485.2,41.7,0.9999
08:43:45.892,1788759825.892,484.0,41.7,0.9999
08:43:45.972,1788759825.972,484.72,41.7,0.9999
08:43:46.052,1788759826.052,485.45,41.7,0.9999
08:43:46.132,1788759826.132,484.24,41.5,0.9999
08:43:46.212,1788759826.212,486.17,41.5,0.9999
08:43:46.292,1788759826.292,486.65,41.5,0.9999
08:43:46.372,1788759826.372,485.45,41.5,0.9999
08:43:46.452,1788759826.452,485.69,41.5,0.9999
08:43:46.532,1788759826.532,486.9,41.5,0.9999
08:43:46.612,1788759826.612,485.93,41.5,0.9999
08:43:46.692,1788759826.692,486.17,41.5,0.9999
08:43:46.772,1788759826.772,487.38,41.5,0.9999
08:43:46.852,1788759826.852,485.69,41.5,0.9999
08:43:46.932,1788759826.932,486.41,41.3,0.9999
08:43:47.012,1788759827.012,488.35,41.3,0.9999
08:43:47.092,1788759827.092,486.41,41.3,0.9999
08:43:47.172,1788759827.172,487.62,41.3,0.9999
08:43:47.252,1788759827.252,488.35,41.3,0.9999
08:43:47.332,1788759827.332,487.62,41.3,0.9999
08:43:47.412,1788759827.412,488.59,41.3,0.9999
08:43:47.492,1788759827.492,488.35,41.3,0.9999
08:43:47.572,1788759827.572,488.1,41.3,0.9999
08:43:47.652,1788759827.652,488.83,41.3,0.9999
08:43:47.732,1788759827.732,488.1,41.5,0.9999
08:43:47.812,1788759827.812,488.59,41.5,0.9999
08:43:47.892,1788759827.892,487.62,41.5,0.9999
08:43:47.972,1788759827.972,488.35,41.5,0.9999
08:43:48.052,1788759828.052,488.35,41.5,0.9999
08:43:48.132,1788759828.132,487.14,41.5,0.9999
08:43:48.212,1788759828.212,487.86,41.5,0.9999
08:43:48.292,1788759828.292,487.86,41.5,0.9999
08:43:48.372,1788759828.372,486.17,41.5,0.9999
08:43:48.452,1788759828.452,487.38,41.5,0.9999
08:43:48.532,1788759828.532,487.62,41.3,0.9999
08:43:48.612,1788759828.612,488.1,41.3,0.9999
08:43:48.692,1788759828.692,488.59,41.3,0.9999
08:43:48.772,1788759828.772,489.07,41.3,0.9999
08:43:48.852,1788759828.852,488.83,41.3,0.9999
08:43:48.932,1788759828.932,488.83,41.3,0.9999
08:43:49.012,1788759829.012,488.35,41.3,0.9999
08:43:49.092,1788759829.092,489.31,41.3,0.9999
08:43:49.172,1788759829.172,488.83,41.3,0.9999
08:43:49.252,1788759829.252,489.31,41.3,0.9999
08:43:49.332,1788759829.332,490.28,41.5,0.9999
08:43:49.412,1788759829.412,486.41,41.5,0.9999
08:43:49.492,1788759829.492,488.35,41.5,0.9999
08:43:49.572,1788759829.572,487.86,41.5,0.9999
08:43:49.652,1788759829.652,487.14,41.5,0.9999
08:43:49.732,1788759829.732,488.1,41.5,0.9999
08:43:49.812,1788759829.812,488.1,41.5,0.9999
08:43:49.892,1788759829.892,488.83,41.5,0.9999
08:43:49.972,1788759829.972,487.62,41.5,0.9999
08:43:50.052,1788759830.052,487.86,41.5,0.9999
08:43:50.132,1788759830.132,487.86,41.5,0.9999
08:43:50.212,1788759830.212,486.65,41.7,0.9999
08:43:50.292,1788759830.292,486.65,41.7,0.9999
08:43:50.372,1788759830.372,486.9,41.7,0.9999
08:43:50.452,1788759830.452,486.41,41.7,0.9999
08:43:50.532,1788759830.532,486.41,41.7,0.9999
08:43:50.612,1788759830.612,487.14,41.7,0.9999
08:43:50.692,1788759830.692,484.24,41.7,0.9999
08:43:50.772,1788759830.772,486.17,41.7,0.9999
08:43:50.852,1788759830.852,487.14,41.7,0.9999
08:43:50.932,1788759830.932,485.2,41.7,0.9999
08:43:51.012,1788759831.012,485.2,41.9,0.9999
08:43:51.092,1788759831.092,485.45,41.9,0.9999
08:43:51.172,1788759831.172,483.51,41.9,0.9999
08:43:51.252,1788759831.252,484.24,41.9,0.9999
08:43:51.332,1788759831.332,484.96,41.9,0.9999
08:43:51.412,1788759831.412,484.0,41.9,0.9999
08:43:51.492,1788759831.492,484.24,41.9,0.9999
08:43:51.572,1788759831.572,484.48,41.9,0.9999
08:43:51.652,1788759831.652,483.03,41.9,0.9999
08:43:51.732,1788759831.732,483.51,41.9,0.9999
08:43:51.812,1788759831.812,484.96,41.7,0.9999
08:43:51.892,1788759831.892,484.0,41.7,0.9999
08:43:51.972,1788759831.972,484.96,41.7,0.9999
08:43:52.052,1788759832.052,484.96,41.7,0.9999
08:43:52.132,1788759832.132,484.24,41.7,0.9999
08:43:52.212,1788759832.212,484.72,41.7,0.9999
08:43:52.292,1788759832.292,485.45,41.7,0.9999
08:43:52.372,1788759832.372,484.48,41.7,0.9999
08:43:52.452,1788759832.452,485.45,41.7,0.9999
08:43:52.532,1788759832.532,485.93,41.7,0.9999
08:43:52.612,1788759832.612,485.69,41.5,0.9999
08:43:52.692,1788759832.692,485.45,41.5,0.9999
08:43:52.772,1788759832.772,486.9,41.5,0.9999
08:43:52.852,1788759832.852,485.45,41.5,0.9999
08:43:52.932,1788759832.932,485.45,41.5,0.9999
08:43:53.012,1788759833.012,486.9,41.5,0.9999
08:43:53.092,1788759833.092,486.17,41.5,0.9999
08:43:53.172,1788759833.172,486.65,41.5,0.9999
08:43:53.252,1788759833.252,487.14,41.5,0.9999
08:43:53.332,1788759833.332,485.93,41.5,0.9999
08:43:53.412,1788759833.412,487.38,41.3,0.9999
08:43:53.492,1788759833.492,488.35,41.3,0.9999
08:43:53.572,1788759833.572,486.41,41.3,0.9999
08:43:53.652,1788759833.652,487.86,41.3,0.9999
08:43:53.732,1788759833.732,487.38,41.3,0.9999
08:43:53.812,1788759833.812,487.14,41.3,0.9999
