iso,t_s,vDcInst,set_freq,iq_shed
09:01:10.000,1788760870.001,479.16,43.3,0.9999
09:01:10.080,1788760870.081,479.4,43.3,0.9999
09:01:10.160,1788760870.161,479.16,43.3,0.9999
09:01:10.240,1788760870.241,479.16,43.3,0.9999
09:01:10.320,1788760870.321,480.13,43.3,0.9999
09:01:10.400,1788760870.401,478.68,43.1,0.9999
09:01:10.480,1788760870.481,479.16,43.1,0.9999
09:01:10.560,1788760870.561,479.16,43.1,0.9999
09:01:10.640,1788760870.641,479.16,43.1,0.9999
09:01:10.720,1788760870.721,479.64,43.1,0.9999
09:01:10.800,1788760870.801,480.37,43.1,0.9999
09:01:10.880,1788760870.881,479.89,43.1,0.9999
09:01:10.960,1788760870.961,480.37,43.1,0.9999
09:01:11.040,1788760871.041,480.61,43.1,0.9999
09:01:11.120,1788760871.121,480.13,43.1,0.9999
09:01:11.200,1788760871.201,480.61,42.9,0.9999
09:01:11.280,1788760871.281,481.34,42.9,0.9999
09:01:11.360,1788760871.361,479.64,42.9,0.9999
09:01:11.440,1788760871.441,481.34,42.9,0.9999
09:01:11.520,1788760871.521,482.06,42.9,0.9999
09:01:11.600,1788760871.601,481.82,42.9,0.9999
09:01:11.680,1788760871.681,482.3,42.9,0.9999
09:01:11.760,1788760871.761,482.79,42.9,0.9999
09:01:11.840,1788760871.841,481.58,42.9,0.9999
09:01:11.920,1788760871.921,480.85,42.9,0.9999
09:01:12.000,1788760872.001,483.27,42.7,0.9999
09:01:12.080,1788760872.081,482.06,42.7,0.9999
09:01:12.160,1788760872.161,483.27,42.7,0.9999
09:01:12.240,1788760872.241,483.51,42.7,0.9999
09:01:12.320,1788760872.321,483.75,42.7,0.9999
09:01:12.400,1788760872.401,482.79,42.7,0.9999
09:01:12.480,1788760872.481,482.54,42.7,0.9999
09:01:12.560,1788760872.561,483.51,42.7,0.9999
09:01:12.640,1788760872.641,484.0,42.7,0.9999
09:01:12.720,1788760872.721,484.0,42.7,0.9999
09:01:12.800,1788760872.801,483.51,42.9,0.9999
09:01:12.880,1788760872.881,483.27,42.9,0.9999
09:01:12.960,1788760872.961,482.79,42.9,0.9999
09:01:13.040,1788760873.041,481.58,42.9,0.9999
09:01:13.120,1788760873.121,482.79,42.9,0.9999
09:01:13.200,1788760873.201,483.51,42.9,0.9999
09:01:13.280,1788760873.281,484.0,42.9,0.9999
09:01:13.360,1788760873.361,482.79,42.9,0.9999
09:01:13.440,1788760873.441,483.03,42.9,0.9999
09:01:13.520,1788760873.521,482.54,42.9,0.9999
09:01:13.600,1788760873.601,481.82,42.7,0.9999
09:01:13.680,1788760873.681,483.75,42.7,0.9999
09:01:13.760,1788760873.761,484.48,42.7,0.9999
09:01:13.840,1788760873.841,484.24,42.7,0.9999
09:01:13.920,1788760873.921,483.03,42.7,0.9999
09:01:14.000,1788760874.001,483.75,42.7,0.9999
09:01:14.080,1788760874.081,483.27,42.7,0.9999
09:01:14.160,1788760874.161,483.75,42.7,0.9999
09:01:14.240,1788760874.241,484.24,42.7,0.9999
09:01:14.320,1788760874.321,484.72,42.7,0.9999
09:01:14.400,1788760874.401,484.48,42.9,0.9999
09:01:14.480,1788760874.481,483.27,42.9,0.9999
09:01:14.560,1788760874.561,482.79,42.9,0.9999
09:01:14.640,1788760874.641,483.27,42.9,0.9999
09:01:14.720,1788760874.721,484.0,42.9,0.9999
09:01:14.800,1788760874.801,483.75,42.9,0.9999
09:01:14.880,1788760874.881,483.03,42.9,0.9999
09:01:14.960,1788760874.961,483.51,42.9,0.9999
09:01:15.040,1788760875.041,482.54,42.9,0.9999
09:01:15.120,1788760875.121,481.58,42.9,0.9999
09:01:15.200,1788760875.201,483.03,43.1,0.9999
09:01:15.280,1788760875.281,483.27,43.1,0.9999
09:01:15.360,1788760875.361,482.79,43.1,0.9999
09:01:15.440,1788760875.441,481.82,43.1,0.9999
09:01:15.520,1788760875.521,481.58,43.1,0.9999
09:01:15.600,1788760875.601,482.06,43.1,0.9999
09:01:15.680,1788760875.681,480.85,43.1,0.9999
09:01:15.760,1788760875.761,481.34,43.1,0.9999
09:01:15.840,1788760875.841,481.82,43.1,0.9999
09:01:15.920,1788760875.921,481.58,43.1,0.9999
09:01:16.000,1788760876.001,481.34,43.3,0.9999
09:01:16.080,1788760876.081,480.85,43.3,0.9999
09:01:16.160,1788760876.161,479.89,43.3,0.9999
09:01:16.240,1788760876.241,479.16,43.3,0.9999
09:01:16.320,1788760876.321,478.92,43.3,0.9999
09:01:16.400,1788760876.401,478.92,43.3,0.9999
09:01:16.480,1788760876.481,479.64,43.3,0.9999
09:01:16.560,1788760876.561,480.13,43.3,0.9999
09:01:16.640,1788760876.641,479.64,43.3,0.9999
09:01:16.720,1788760876.721,479.4,43.3,0.9999
09:01:16.800,1788760876.801,479.64,43.1,0.9999
09:01:16.880,1788760876.881,480.13,43.1,0.9999
09:01:16.960,1788760876.961,480.37,43.1,0.9999
09:01:17.040,1788760877.041,480.13,43.1,0.9999
09:01:17.120,1788760877.121,479.4,43.1,0.9999
09:01:17.200,1788760877.201,480.37,43.1,0.9999
09:01:17.280,1788760877.281,478.68,43.1,0.9999
09:01:17.360,1788760877.361,480.37,43.1,0.9999
09:01:17.440,1788760877.441,480.13,43.1,0.9999
09:01:17.520,1788760877.521,479.89,43.1,0.9999
09:01:17.600,1788760877.601,480.85,43.1,0.9999
09:01:17.680,1788760877.681,480.13,43.3,0.9999
09:01:17.760,1788760877.761,478.43,43.3,0.9999
09:01:17.840,1788760877.841,477.47,43.3,0.9999
09:01:17.920,1788760877.921,478.19,43.3,0.9999
09:01:18.000,1788760878.001,477.71,43.3,0.9999
09:01:18.080,1788760878.081,477.95,43.3,0.9999
09:01:18.160,1788760878.161,477.95,43.3,0.9999
09:01:18.240,1788760878.241,478.43,43.3,0.9999
09:01:18.320,1788760878.321,479.89,43.3,0.9999
09:01:18.400,1788760878.401,478.43,43.3,0.9999
09:01:18.480,1788760878.481,479.4,43.1,0.9999
09:01:18.560,1788760878.561,479.64,43.1,0.9999
09:01:18.640,1788760878.641,479.16,43.1,0.9999
09:01:18.720,1788760878.721,479.89,43.1,0.9999
09:01:18.800,1788760878.801,479.89,43.1,0.9999
09:01:18.880,1788760878.881,478.92,43.1,0.9999
09:01:18.960,1788760878.961,479.4,43.1,0.9999
09:01:19.040,1788760879.041,479.16,43.1,0.9999
09:01:19.120,1788760879.121,480.61,43.1,0.9999
09:01:19.200,1788760879.201,480.13,43.1,0.9999
09:01:19.280,1788760879.281,480.85,42.9,0.9999
09:01:19.360,1788760879.361,480.61,42.9,0.9999
09:01:19.440,1788760879.441,480.85,42.9,0.9999
09:01:19.520,1788760879.521,481.09,42.9,0.9999
09:01:19.600,1788760879.601,480.61,42.9,0.9999
09:01:19.680,1788760879.681,481.09,42.9,0.9999
09:01:19.760,1788760879.761,482.06,42.9,0.9999
09:01:19.840,1788760879.841,482.06,42.9,0.9999
09:01:19.920,1788760879.921,481.82,42.9,0.9999
09:01:20.000,1788760880.001,482.54,42.9,0.9999
09:01:20.080,1788760880.081,480.61,43.1,0.9999
09:01:20.160,1788760880.161,480.61,43.1,0.9999
09:01:20.240,1788760880.241,480.85,43.1,0.9999
09:01:20.320,1788760880.321,480.85,43.1,0.9999
09:01:20.400,1788760880.401,481.09,43.1,0.9999
09:01:20.480,1788760880.481,481.82,43.1,0.9999
09:01:20.560,1788760880.561,481.34,43.1,0.9999
09:01:20.640,1788760880.641,480.37,43.1,0.9999
09:01:20.720,1788760880.721,480.37,43.1,0.9999
09:01:20.800,1788760880.801,480.37,43.1,0.9999
09:01:20.880,1788760880.881,479.89,42.9,0.9999
09:01:20.960,1788760880.961,481.09,42.9,0.9999
09:01:21.040,1788760881.041,480.85,42.9,0.9999
09:01:21.120,1788760881.121,481.58,42.9,0.9999
09:01:21.200,1788760881.201,482.54,42.9,0.9999
09:01:21.280,1788760881.281,481.34,42.9,0.9999
09:01:21.360,1788760881.361,481.58,42.9,0.9999
09:01:21.440,1788760881.441,480.37,42.9,0.9999
09:01:21.520,1788760881.521,481.34,42.9,0.9999
09:01:21.600,1788760881.601,481.09,42.9,0.9999
09:01:21.680,1788760881.681,482.3,42.7,0.9999
09:01:21.760,1788760881.761,482.79,42.7,0.9999
09:01:21.840,1788760881.841,483.03,42.7,0.9999
09:01:21.920,1788760881.921,482.54,42.7,0.9999
09:01:22.000,1788760882.001,481.82,42.7,0.9999
09:01:22.080,1788760882.081,483.27,42.7,0.9999
09:01:22.160,1788760882.161,483.27,42.7,0.9999
09:01:22.240,1788760882.241,484.0,42.7,0.9999
09:01:22.320,1788760882.321,483.75,42.7,0.9999
09:01:22.400,1788760882.401,483.27,42.7,0.9999
09:01:22.480,1788760882.481,483.27,42.9,0.9999
09:01:22.560,1788760882.561,482.54,42.9,0.9999
09:01:22.640,1788760882.641,482.06,42.9,0.9999
09:01:22.720,1788760882.721,483.51,42.9,0.9999
09:01:22.800,1788760882.801,483.27,42.9,0.9999
09:01:22.880,1788760882.881,483.27,42.9,0.9999
09:01:22.960,1788760882.961,484.0,42.9,0.9999
09:01:23.040,1788760883.041,483.27,42.9,0.9999
09:01:23.120,1788760883.121,482.06,42.9,0.9999
09:01:23.200,1788760883.201,483.03,42.9,0.9999
09:01:23.280,1788760883.281,482.3,43.1,0.9999
09:01:23.360,1788760883.361,482.3,43.1,0.9999
09:01:23.440,1788760883.441,481.09,43.1,0.9999
09:01:23.520,1788760883.521,481.58,43.1,0.9999
09:01:23.600,1788760883.601,481.58,43.1,0.9999
09:01:23.680,1788760883.681,480.61,43.1,0.9999
09:01:23.760,1788760883.761,481.34,43.1,0.9999
09:01:23.840,1788760883.841,481.58,43.1,0.9999
09:01:23.920,1788760883.921,481.09,43.1,0.9999
09:01:24.000,1788760884.001,480.85,43.1,0.9999
09:01:24.080,1788760884.081,481.58,42.9,0.9999
09:01:24.160,1788760884.161,481.58,42.9,0.9999
09:01:24.240,1788760884.241,480.61,42.9,0.9999
09:01:24.320,1788760884.321,481.82,42.9,0.9999
09:01:24.400,1788760884.401,481.09,42.9,0.9999
09:01:24.480,1788760884.481,482.06,42.9,0.9999
09:01:24.560,1788760884.561,482.3,42.9,0.9999
09:01:24.640,1788760884.641,482.79,42.9,0.9999
09:01:24.720,1788760884.721,481.58,42.9,0.9999
09:01:24.800,1788760884.801,481.34,42.9,0.9999
09:01:24.880,1788760884.881,481.82,43.1,0.9999
09:01:24.960,1788760884.961,480.37,43.1,0.9999
09:01:25.040,1788760885.041,481.58,43.1,0.9999
09:01:25.120,1788760885.121,481.58,43.1,0.9999
09:01:25.200,1788760885.201,481.58,43.1,0.9999
09:01:25.280,1788760885.281,480.61,43.1,0.9999
09:01:25.360,1788760885.361,481.34,43.1,0.9999
09:01:25.440,1788760885.441,480.85,43.1,0.9999
09:01:25.520,1788760885.521,479.64,43.1,0.9999
09:01:25.600,1788760885.601,480.37,43.1,0.9999
09:01:25.680,1788760885.681,480.85,43.1,0.9999
09:01:25.760,1788760885.761,479.89,43.3,0.9999
09:01:25.840,1788760885.841,479.64,43.3,0.9999
09:01:25.920,1788760885.921,479.4,43.3,0.9999
09:01:26.000,1788760886.001,479.4,43.3,0.9999
09:01:26.080,1788760886.081,479.64,43.3,0.9999
09:01:26.160,1788760886.161,478.19,43.3,0.9999
09:01:26.240,1788760886.241,478.19,43.3,0.9999
09:01:26.320,1788760886.321,479.4,43.3,0.9999
09:01:26.400,1788760886.401,477.71,43.3,0.9999
09:01:26.480,1788760886.481,478.43,43.3,0.9999
09:01:26.560,1788760886.561,479.89,43.1,0.9999
09:01:26.640,1788760886.641,479.4,43.1,0.9999
09:01:26.720,1788760886.721,480.13,43.1,0.9999
09:01:26.800,1788760886.801,480.37,43.1,0.9999
09:01:26.880,1788760886.881,479.16,43.1,0.9999
09:01:26.960,1788760886.961,479.89,43.1,0.9999
09:01:27.040,1788760887.041,480.37,43.1,0.9999
09:01:27.120,1788760887.121,478.92,43.1,0.9999
09:01:27.200,1788760887.201,479.89,43.1,0.9999
09:01:27.280,1788760887.281,479.16,43.1,0.9999
09:01:27.360,1788760887.361,480.61,42.9,0.9999
09:01:27.440,1788760887.441,481.58,42.9,0.9999
09:01:27.520,1788760887.521,481.58,42.9,0.9999
09:01:27.600,1788760887.601,480.85,42.9,0.9999
09:01:27.680,1788760887.681,480.85,42.9,0.9999
09:01:27.760,1788760887.761,481.58,42.9,0.9999
09:01:27.840,1788760887.841,480.37,42.9,0.9999
09:01:27.920,1788760887.921,481.34,42.9,0.9999
09:01:28.000,1788760888.001,482.3,42.9,0.9999
09:01:28.080,1788760888.081,481.58,42.9,0.9999
09:01:28.160,1788760888.161,481.58,43.1,0.9999
09:01:28.240,1788760888.241,481.82,43.1,0.9999
09:01:28.320,1788760888.321,480.13,43.1,0.9999
09:01:28.400,1788760888.401,480.13,43.1,0.9999
09:01:28.480,1788760888.481,480.61,43.1,0.9999
09:01:28.560,1788760888.561,479.89,43.1,0.9999
09:01:28.640,1788760888.641,479.89,43.1,0.9999
09:01:28.720,1788760888.721,480.85,43.1,0.9999
09:01:28.800,1788760888.801,480.85,43.1,0.9999
09:01:28.880,1788760888.881,479.89,43.1,0.9999
09:01:28.960,1788760888.961,480.61,42.9,0.9999
09:01:29.040,1788760889.041,480.85,42.9,0.9999
09:01:29.120,1788760889.121,480.37,42.9,0.9999
09:01:29.200,1788760889.201,481.34,42.9,0.9999
09:01:29.280,1788760889.281,481.34,42.9,0.9999
09:01:29.360,1788760889.361,482.3,42.9,0.9999
09:01:29.440,1788760889.441,482.79,42.9,0.9999
