iso,t_s,vDcInst,set_freq,iq_shed
12:10:02.053,1788772202.054,471.18,46.71,0.9999
12:10:02.133,1788772202.134,471.42,46.71,0.9999
12:10:02.213,1788772202.214,471.67,46.91,0.9999
12:10:02.293,1788772202.294,471.91,46.91,0.9999
12:10:02.373,1788772202.374,471.67,46.91,0.9999
12:10:02.453,1788772202.454,471.91,46.91,0.9999
12:10:02.533,1788772202.534,471.91,46.91,0.9999
12:10:02.613,1788772202.614,472.63,46.91,0.9999
12:10:02.693,1788772202.694,471.67,46.91,0.9999
12:10:02.773,1788772202.774,470.94,46.91,0.9999
12:10:02.853,1788772202.854,471.42,46.91,0.9999
12:10:02.933,1788772202.934,471.42,46.91,0.9999
12:10:03.013,1788772203.014,471.67,47.11,0.9999
12:10:03.093,1788772203.094,471.67,47.11,0.9999
12:10:03.173,1788772203.174,471.91,47.11,0.9999
12:10:03.253,1788772203.254,472.39,46.89,0.9999
12:10:03.333,1788772203.334,471.42,46.89,0.9999
12:10:03.413,1788772203.414,472.15,46.89,0.9999
12:10:03.493,1788772203.494,471.67,46.89,0.9999
12:10:03.573,1788772203.574,471.67,46.88,0.9999
12:10:03.653,1788772203.654,471.91,46.88,0.9999
12:10:03.733,1788772203.734,471.18,46.88,0.9999
12:10:03.813,1788772203.814,471.91,46.74,0.9999
12:10:03.893,1788772203.894,471.18,46.72,0.9999
12:10:03.973,1788772203.974,471.42,46.72,0.9999
12:10:04.053,1788772204.054,472.15,46.72,0.9999
12:10:04.133,1788772204.134,470.94,46.72,0.9999
12:10:04.213,1788772204.214,471.67,46.72,0.9999
12:10:04.293,1788772204.294,471.42,46.72,0.9999
12:10:04.373,1788772204.374,471.91,46.72,0.9999
12:10:04.453,1788772204.454,472.39,46.72,0.9999
12:10:04.533,1788772204.534,471.91,46.53,0.9999
12:10:04.613,1788772204.614,472.39,46.73,0.9999
12:10:04.693,1788772204.694,471.91,46.67,0.9999
12:10:04.773,1788772204.774,472.15,46.63,0.9999
12:10:04.853,1788772204.854,472.15,46.63,0.9999
12:10:04.933,1788772204.934,471.67,46.55,0.9999
12:10:05.013,1788772205.014,471.42,46.55,0.9999
12:10:05.093,1788772205.094,471.67,46.35,0.9999
12:10:05.173,1788772205.174,472.15,46.35,0.9999
12:10:05.253,1788772205.254,472.15,46.35,0.9999
12:10:05.333,1788772205.334,472.63,46.35,0.9999
12:10:05.413,1788772205.414,472.63,46.55,0.9999
12:10:05.493,1788772205.494,472.15,46.55,0.9999
12:10:05.573,1788772205.574,471.91,46.55,0.9999
12:10:05.653,1788772205.654,472.15,46.55,0.9999
12:10:05.733,1788772205.734,471.91,46.55,0.9999
12:10:05.813,1788772205.814,471.67,46.55,0.9999
12:10:05.893,1788772205.894,471.42,46.55,0.9999
12:10:05.973,1788772205.974,471.18,46.55,0.9999
12:10:06.053,1788772206.054,470.94,46.55,0.9999
12:10:06.133,1788772206.134,471.91,46.55,0.9999
12:10:06.213,1788772206.214,472.39,46.75,0.9999
12:10:06.293,1788772206.294,471.91,46.75,0.9999
12:10:06.373,1788772206.374,472.39,46.75,0.9999
12:10:06.453,1788772206.454,472.15,46.75,0.9999
12:10:06.533,1788772206.534,470.94,46.75,0.9999
12:10:06.613,1788772206.614,471.91,46.75,0.9999
12:10:06.693,1788772206.694,470.7,46.75,0.9999
12:10:06.773,1788772206.774,471.67,46.75,0.9999
12:10:06.853,1788772206.854,471.18,46.75,0.9999
12:10:06.933,1788772206.934,471.67,46.75,0.9999
12:10:07.013,1788772207.014,471.91,46.95,0.9999
12:10:07.093,1788772207.094,472.39,46.95,0.9999
12:10:07.173,1788772207.174,471.67,46.95,0.9999
12:10:07.253,1788772207.254,472.63,46.95,0.9999
12:10:07.333,1788772207.334,471.91,46.95,0.9999
12:10:07.413,1788772207.414,472.15,46.95,0.9999
12:10:07.493,1788772207.494,471.18,46.95,0.9999
12:10:07.573,1788772207.574,470.7,46.95,0.9999
12:10:07.653,1788772207.654,471.42,46.92,0.9999
12:10:07.733,1788772207.734,470.94,46.81,0.9999
12:10:07.813,1788772207.814,471.67,46.91,0.9999
12:10:07.893,1788772207.894,471.67,46.91,0.9999
12:10:07.973,1788772207.974,471.91,46.91,0.9999
12:10:08.053,1788772208.054,471.91,46.91,0.9999
12:10:08.133,1788772208.134,471.42,46.91,0.9999
12:10:08.213,1788772208.214,472.63,46.91,0.9999
12:10:08.293,1788772208.294,471.67,46.91,0.9999
12:10:08.373,1788772208.374,471.67,46.82,0.9999
12:10:08.453,1788772208.454,471.42,46.82,0.9999
12:10:08.533,1788772208.534,470.94,46.82,0.9999
12:10:08.613,1788772208.614,471.91,47.0,0.9999
12:10:08.693,1788772208.694,471.42,47.0,0.9999
12:10:08.773,1788772208.774,471.91,46.86,0.9999
12:10:08.853,1788772208.854,472.63,46.8,0.9999
12:10:08.933,1788772208.934,471.42,46.61,0.9999
12:10:09.013,1788772209.014,472.15,46.61,0.9999
12:10:09.093,1788772209.094,471.91,46.61,0.9999
12:10:09.173,1788772209.174,472.39,46.61,0.9999
12:10:09.253,1788772209.254,472.63,46.61,0.9999
12:10:09.333,1788772209.334,470.94,46.61,0.9999
12:10:09.413,1788772209.414,471.67,46.61,0.9999
12:10:09.493,1788772209.494,471.42,46.81,0.9999
12:10:09.573,1788772209.574,471.67,46.81,0.9999
12:10:09.653,1788772209.654,472.15,46.81,0.9999
12:10:09.733,1788772209.734,471.91,46.81,0.9999
12:10:09.813,1788772209.814,471.18,46.81,0.9999
12:10:09.893,1788772209.894,471.18,46.81,0.9999
12:10:09.973,1788772209.974,472.15,46.81,0.9999
12:10:10.053,1788772210.054,472.63,46.81,0.9999
12:10:10.133,1788772210.134,471.67,46.81,0.9999
12:10:10.213,1788772210.214,471.91,46.81,0.9999
12:10:10.293,1788772210.294,471.67,47.01,0.9999
12:10:10.373,1788772210.374,472.15,47.01,0.9999
12:10:10.453,1788772210.454,472.15,47.01,0.9999
12:10:10.533,1788772210.534,471.42,46.95,0.9999
12:10:10.613,1788772210.614,471.91,46.95,0.9999
12:10:10.693,1788772210.694,471.42,46.84,0.9999
12:10:10.773,1788772210.774,472.15,46.84,0.9999
12:10:10.853,1788772210.854,472.87,46.84,0.9999
12:10:10.933,1788772210.934,472.15,46.84,0.9999
12:10:11.013,1788772211.014,472.87,46.84,0.9999
12:10:11.093,1788772211.094,471.91,46.85,0.9999
12:10:11.173,1788772211.174,471.67,46.84,0.9999
12:10:11.253,1788772211.254,471.42,46.64,0.9999
12:10:11.333,1788772211.334,471.42,46.64,0.9999
12:10:11.413,1788772211.414,471.67,46.64,0.9999
12:10:11.493,1788772211.494,471.67,46.64,0.9999
12:10:11.573,1788772211.574,471.67,46.64,0.9999
12:10:11.653,1788772211.654,471.18,46.64,0.9999
12:10:11.733,1788772211.734,472.39,46.64,0.9999
12:10:11.813,1788772211.814,473.12,46.64,0.9999
12:10:11.893,1788772211.894,472.15,46.55,0.9999
12:10:11.973,1788772211.974,472.63,46.42,0.9999
12:10:12.053,1788772212.054,471.91,46.42,0.9999
12:10:12.133,1788772212.134,471.42,46.42,0.9999
12:10:12.213,1788772212.214,471.67,46.41,0.9999
12:10:12.293,1788772212.294,471.91,46.41,0.9999
12:10:12.373,1788772212.374,470.94,46.41,0.9999
12:10:12.453,1788772212.454,471.42,46.41,0.9999
12:10:12.533,1788772212.534,471.42,46.41,0.9999
12:10:12.613,1788772212.614,472.15,46.41,0.9999
12:10:12.693,1788772212.694,471.91,46.61,0.9999
12:10:12.773,1788772212.774,471.91,46.57,0.9999
12:10:12.853,1788772212.854,472.39,46.57,0.9999
12:10:12.933,1788772212.934,471.91,46.57,0.9999
12:10:13.013,1788772213.014,472.87,46.57,0.9999
12:10:13.093,1788772213.094,472.15,46.57,0.9999
12:10:13.173,1788772213.174,470.94,46.57,0.9999
12:10:13.253,1788772213.254,471.67,46.57,0.9999
12:10:13.333,1788772213.334,471.42,46.57,0.9999
12:10:13.413,1788772213.414,472.15,46.57,0.9999
12:10:13.493,1788772213.494,471.42,46.77,0.9999
12:10:13.573,1788772213.574,471.91,46.77,0.9999
12:10:13.653,1788772213.654,472.39,46.77,0.9999
12:10:13.733,1788772213.734,471.42,46.77,0.9999
12:10:13.813,1788772213.814,472.39,46.77,0.9999
12:10:13.893,1788772213.894,471.18,46.77,0.9999
12:10:13.973,1788772213.974,471.42,46.77,0.9999
12:10:14.053,1788772214.054,472.15,46.77,0.9999
12:10:14.133,1788772214.134,471.67,46.77,0.9999
12:10:14.213,1788772214.214,472.15,46.77,0.9999
12:10:14.293,1788772214.294,471.67,46.97,0.9999
12:10:14.373,1788772214.374,471.91,46.97,0.9999
12:10:14.453,1788772214.454,471.67,46.97,0.9999
12:10:14.533,1788772214.534,471.67,46.82,0.9999
12:10:14.613,1788772214.614,471.67,46.82,0.9999
12:10:14.693,1788772214.694,471.91,46.82,0.9999
12:10:14.773,1788772214.774,472.63,46.82,0.9999
12:10:14.853,1788772214.854,472.39,46.82,0.9999
12:10:14.933,1788772214.934,472.15,46.78,0.9999
12:10:15.013,1788772215.014,471.91,46.77,0.9999
12:10:15.093,1788772215.094,471.42,46.6,0.9999
12:10:15.173,1788772215.174,472.15,46.6,0.9999
12:10:15.253,1788772215.254,472.63,46.6,0.9999
12:10:15.333,1788772215.334,471.42,46.6,0.9999
12:10:15.413,1788772215.414,471.91,46.6,0.9999
