iso,t_s,vDcInst,set_freq,iq_shed
17:55:32.776,1788792932.777,378.59,10.49,0.871
17:55:32.856,1788792932.857,381.49,10.49,0.8743
17:55:32.936,1788792932.937,378.35,10.49,0.8689
17:55:33.016,1788792933.017,381.49,10.49,0.8706
17:55:33.096,1788792933.097,378.83,10.49,0.8726
17:55:33.176,1788792933.177,381.97,10.49,0.8717
17:55:33.256,1788792933.257,379.31,10.49,0.8758
17:55:33.336,1788792933.337,381.25,10.49,0.8699
17:55:33.416,1788792933.417,379.8,10.49,0.8743
17:55:33.496,1788792933.497,380.28,10.29,0.8686
17:55:33.576,1788792933.577,381.97,10.29,0.8744
17:55:33.656,1788792933.657,379.8,10.29,0.8699
17:55:33.736,1788792933.737,381.73,10.29,0.8744
17:55:33.816,1788792933.817,378.35,10.29,0.8679
17:55:33.896,1788792933.897,382.21,10.29,0.8723
17:55:33.976,1788792933.977,378.83,10.29,0.8727
17:55:34.056,1788792934.057,381.25,10.29,0.8736
17:55:34.136,1788792934.137,378.35,10.29,0.871
17:55:34.216,1788792934.217,381.49,10.29,0.87
17:55:34.296,1788792934.297,379.56,10.49,0.8747
17:55:34.376,1788792934.377,381.25,10.49,0.8716
17:55:34.456,1788792934.457,379.31,10.49,0.8754
17:55:34.536,1788792934.537,380.28,10.49,0.8679
17:55:34.616,1788792934.617,381.73,10.49,0.8734
17:55:34.696,1788792934.697,379.8,10.49,0.8712
17:55:34.776,1788792934.777,381.25,10.49,0.8751
17:55:34.856,1788792934.857,378.1,10.49,0.8668
17:55:34.936,1788792934.937,382.21,10.49,0.8708
17:55:35.016,1788792935.017,378.83,10.49,0.8731
17:55:35.096,1788792935.097,381.01,10.69,0.874
17:55:35.176,1788792935.177,378.59,10.69,0.8711
17:55:35.256,1788792935.257,381.01,10.69,0.8692
17:55:35.336,1788792935.337,379.8,10.69,0.8734
17:55:35.416,1788792935.417,381.01,10.69,0.873
17:55:35.496,1788792935.497,379.07,10.69,0.8744
17:55:35.576,1788792935.577,380.04,10.69,0.8673
17:55:35.656,1788792935.657,380.52,10.69,0.8718
17:55:35.736,1788792935.737,380.28,10.69,0.8729
17:55:35.816,1788792935.817,380.76,10.69,0.8761
17:55:35.896,1788792935.897,378.59,10.89,0.8667
17:55:35.976,1788792935.977,381.25,10.89,0.8704
17:55:36.056,1788792936.057,378.83,10.89,0.8724
17:55:36.136,1788792936.137,380.76,10.89,0.8747
17:55:36.216,1788792936.217,378.35,10.89,0.8694
17:55:36.296,1788792936.297,380.52,10.89,0.8685
17:55:36.376,1788792936.377,378.59,10.89,0.871
17:55:36.456,1788792936.457,381.25,10.89,0.8714
17:55:36.536,1788792936.537,378.59,10.89,0.871
17:55:36.616,1788792936.617,380.04,10.89,0.8678
17:55:36.696,1788792936.697,378.83,10.69,0.8712
17:55:36.776,1788792936.777,381.01,10.69,0.8691
