iso,t_s,vDcInst,set_freq,iq_shed
08:23:56.130,1788758636.131,493.67,38.9,0.9999
08:23:56.210,1788758636.211,494.15,38.9,0.9999
08:23:56.290,1788758636.291,494.39,38.9,0.9999
08:23:56.370,1788758636.371,492.94,38.9,0.9999
08:23:56.450,1788758636.451,495.12,38.9,0.9999
08:23:56.530,1788758636.531,495.36,38.7,0.9999
08:23:56.610,1788758636.611,495.36,38.7,0.9999
08:23:56.690,1788758636.691,495.12,38.7,0.9999
08:23:56.770,1788758636.771,494.87,38.7,0.9999
08:23:56.850,1788758636.851,495.84,38.7,0.9999
08:23:56.930,1788758636.931,494.63,38.7,0.9999
08:23:57.010,1788758637.011,496.32,38.7,0.9999
08:23:57.090,1788758637.091,494.87,38.7,0.9999
08:23:57.170,1788758637.171,494.87,38.7,0.9999
08:23:57.250,1788758637.251,496.08,38.7,0.9999
08:23:57.330,1788758637.331,495.6,38.9,0.9999
08:23:57.410,1788758637.411,495.12,38.9,0.9999
08:23:57.490,1788758637.491,493.18,38.9,0.9999
08:23:57.570,1788758637.571,493.67,38.9,0.9999
08:23:57.650,1788758637.651,495.6,38.9,0.9999
08:23:57.730,1788758637.731,493.42,38.9,0.9999
08:23:57.810,1788758637.811,493.91,38.9,0.9999
08:23:57.890,1788758637.891,493.18,38.9,0.9999
08:23:57.970,1788758637.971,493.18,38.9,0.9999
08:23:58.050,1788758638.051,495.12,38.9,0.9999
08:23:58.130,1788758638.131,494.39,38.7,0.9999
08:23:58.210,1788758638.211,494.87,38.7,0.9999
08:23:58.290,1788758638.291,494.39,38.7,0.9999
08:23:58.370,1788758638.371,495.12,38.7,0.9999
08:23:58.450,1788758638.451,495.84,38.7,0.9999
08:23:58.530,1788758638.531,495.36,38.7,0.9999
08:23:58.610,1788758638.611,495.12,38.7,0.9999
08:23:58.690,1788758638.691,494.39,38.7,0.9999
08:23:58.770,1788758638.771,494.87,38.7,0.9999
08:23:58.850,1788758638.851,495.6,38.7,0.9999
08:23:58.930,1788758638.931,495.36,38.9,0.9999
08:23:59.010,1788758639.011,494.15,38.9,0.9999
08:23:59.090,1788758639.091,493.42,38.9,0.9999
08:23:59.170,1788758639.171,493.67,38.9,0.9999
08:23:59.250,1788758639.251,494.15,38.9,0.9999
08:23:59.330,1788758639.331,493.67,38.9,0.9999
08:23:59.410,1788758639.411,492.94,38.9,0.9999
08:23:59.490,1788758639.491,492.7,38.9,0.9999
08:23:59.570,1788758639.571,493.18,38.9,0.9999
08:23:59.650,1788758639.651,493.42,38.9,0.9999
08:23:59.730,1788758639.731,493.42,38.9,0.9999
08:23:59.810,1788758639.811,493.67,38.7,0.9999
08:23:59.890,1788758639.891,494.39,38.7,0.9999
08:23:59.970,1788758639.971,494.87,38.7,0.9999
08:24:00.050,1788758640.051,494.63,38.7,0.9999
08:24:00.130,1788758640.131,494.87,38.7,0.9999
08:24:00.210,1788758640.211,494.15,38.7,0.9999
08:24:00.290,1788758640.291,494.39,38.7,0.9999
08:24:00.370,1788758640.371,495.12,38.7,0.9999
08:24:00.450,1788758640.451,495.6,38.7,0.9999
08:24:00.530,1788758640.531,495.36,38.7,0.9999
08:24:00.610,1788758640.611,493.67,38.9,0.9999
08:24:00.690,1788758640.691,493.42,38.9,0.9999
08:24:00.770,1788758640.771,493.18,38.9,0.9999
08:24:00.850,1788758640.851,494.15,38.9,0.9999
08:24:00.930,1788758640.931,493.18,38.9,0.9999
08:24:01.010,1788758641.011,492.21,38.9,0.9999
08:24:01.090,1788758641.091,493.67,38.9,0.9999
08:24:01.170,1788758641.171,493.18,38.9,0.9999
08:24:01.250,1788758641.251,493.67,38.9,0.9999
08:24:01.330,1788758641.331,493.18,38.9,0.9999
08:24:01.410,1788758641.411,493.91,38.7,0.9999
08:24:01.490,1788758641.491,494.39,38.7,0.9999
08:24:01.570,1788758641.571,494.63,38.7,0.9999
08:24:01.650,1788758641.651,494.15,38.7,0.9999
08:24:01.730,1788758641.731,495.84,38.7,0.9999
08:24:01.810,1788758641.811,493.91,38.7,0.9999
08:24:01.890,1788758641.891,495.12,38.7,0.9999
08:24:01.970,1788758641.971,494.15,38.7,0.9999
08:24:02.050,1788758642.051,495.36,38.7,0.9999
08:24:02.130,1788758642.131,495.6,38.7,0.9999
08:24:02.210,1788758642.211,492.94,38.9,0.9999
08:24:02.290,1788758642.291,492.21,38.9,0.9999
08:24:02.370,1788758642.371,493.18,38.9,0.9999
08:24:02.450,1788758642.451,493.42,38.9,0.9999
08:24:02.530,1788758642.531,493.42,38.9,0.9999
08:24:02.610,1788758642.611,492.94,38.9,0.9999
08:24:02.690,1788758642.691,492.7,38.9,0.9999
08:24:02.770,1788758642.771,493.18,38.9,0.9999
08:24:02.850,1788758642.851,492.94,38.9,0.9999
08:24:02.930,1788758642.931,493.42,38.9,0.9999
08:24:03.010,1788758643.011,491.73,39.1,0.9999
08:24:03.090,1788758643.091,491.25,39.1,0.9999
08:24:03.170,1788758643.171,491.97,39.1,0.9999
08:24:03.250,1788758643.251,491.73,39.1,0.9999
08:24:03.330,1788758643.331,490.52,39.1,0.9999
08:24:03.410,1788758643.411,490.76,39.1,0.9999
08:24:03.490,1788758643.491,492.21,39.1,0.9999
08:24:03.570,1788758643.571,492.7,39.1,0.9999
08:24:03.650,1788758643.651,490.04,39.1,0.9999
08:24:03.730,1788758643.731,490.04,39.1,0.9999
08:24:03.810,1788758643.811,492.7,38.9,0.9999
08:24:03.890,1788758643.891,493.18,38.9,0.9999
08:24:03.970,1788758643.971,491.97,38.9,0.9999
08:24:04.050,1788758644.051,493.18,38.9,0.9999
08:24:04.130,1788758644.131,492.7,38.9,0.9999
08:24:04.210,1788758644.211,492.94,38.9,0.9999
08:24:04.290,1788758644.291,493.91,38.9,0.9999
08:24:04.370,1788758644.371,492.94,38.9,0.9999
08:24:04.450,1788758644.451,492.21,38.9,0.9999
08:24:04.530,1788758644.531,494.39,38.9,0.9999
08:24:04.610,1788758644.611,494.63,38.7,0.9999
08:24:04.690,1788758644.691,494.15,38.7,0.9999
08:24:04.770,1788758644.771,494.63,38.7,0.9999
08:24:04.850,1788758644.851,494.39,38.7,0.9999
08:24:04.930,1788758644.931,496.08,38.7,0.9999
08:24:05.010,1788758645.011,495.12,38.7,0.9999
08:24:05.090,1788758645.091,495.36,38.7,0.9999
08:24:05.170,1788758645.171,494.39,38.7,0.9999
08:24:05.250,1788758645.251,494.15,38.7,0.9999
08:24:05.330,1788758645.331,496.57,38.7,0.9999
08:24:05.410,1788758645.411,495.6,38.5,0.9999
08:24:05.490,1788758645.491,497.78,38.5,0.9999
08:24:05.570,1788758645.571,495.84,38.5,0.9999
08:24:05.650,1788758645.651,496.81,38.5,0.9999
08:24:05.730,1788758645.731,497.05,38.5,0.9999
08:24:05.810,1788758645.811,497.78,38.5,0.9999
08:24:05.890,1788758645.891,497.53,38.5,0.9999
08:24:05.970,1788758645.971,496.81,38.5,0.9999
08:24:06.050,1788758646.051,496.08,38.5,0.9999
08:24:06.130,1788758646.131,496.32,38.5,0.9999
08:24:06.210,1788758646.211,497.78,38.7,0.9999
08:24:06.290,1788758646.291,496.08,38.7,0.9999
08:24:06.370,1788758646.371,496.32,38.7,0.9999
08:24:06.450,1788758646.451,496.81,38.7,0.9999
08:24:06.530,1788758646.531,495.36,38.7,0.9999
08:24:06.610,1788758646.611,496.57,38.7,0.9999
08:24:06.690,1788758646.691,495.6,38.7,0.9999
08:24:06.770,1788758646.771,496.81,38.7,0.9999
08:24:06.850,1788758646.851,495.84,38.7,0.9999
08:24:06.930,1788758646.931,495.12,38.7,0.9999
08:24:07.010,1788758647.011,496.08,38.9,0.9999
08:24:07.090,1788758647.091,492.7,38.9,0.9999
08:24:07.170,1788758647.171,495.36,38.9,0.9999
08:24:07.250,1788758647.251,493.91,38.9,0.9999
08:24:07.330,1788758647.331,493.42,38.9,0.9999
08:24:07.410,1788758647.411,492.94,38.9,0.9999
08:24:07.490,1788758647.491,492.94,38.9,0.9999
08:24:07.570,1788758647.571,493.42,38.9,0.9999
08:24:07.650,1788758647.651,493.91,38.9,0.9999
08:24:07.730,1788758647.731,492.94,38.9,0.9999
08:24:07.810,1788758647.811,493.18,38.9,0.9999
08:24:07.890,1788758647.891,494.63,38.7,0.9999
08:24:07.970,1788758647.971,495.36,38.7,0.9999
08:24:08.050,1788758648.051,494.63,38.7,0.9999
08:24:08.130,1788758648.131,494.15,38.7,0.9999
08:24:08.210,1788758648.211,494.15,38.7,0.9999
08:24:08.290,1788758648.291,495.36,38.7,0.9999
08:24:08.370,1788758648.371,494.87,38.7,0.9999
08:24:08.450,1788758648.451,495.6,38.7,0.9999
08:24:08.530,1788758648.531,494.39,38.7,0.9999
08:24:08.610,1788758648.611,494.39,38.7,0.9999
08:24:08.690,1788758648.691,492.94,38.9,0.9999
08:24:08.770,1788758648.771,493.91,38.9,0.9999
08:24:08.850,1788758648.851,494.15,38.9,0.9999
08:24:08.930,1788758648.931,492.7,38.9,0.9999
08:24:09.010,1788758649.011,493.18,38.9,0.9999
08:24:09.090,1788758649.091,493.42,38.9,0.9999
08:24:09.170,1788758649.171,492.94,38.9,0.9999
08:24:09.250,1788758649.251,493.18,38.9,0.9999
08:24:09.330,1788758649.331,491.73,38.9,0.9999
08:24:09.410,1788758649.411,492.21,38.9,0.9999
08:24:09.490,1788758649.491,494.87,38.7,0.9999
08:24:09.570,1788758649.571,494.39,38.7,0.9999
08:24:09.650,1788758649.651,494.39,38.7,0.9999
08:24:09.730,1788758649.731,493.67,38.7,0.9999
08:24:09.810,1788758649.811,494.87,38.7,0.9999
08:24:09.890,1788758649.891,495.84,38.7,0.9999
08:24:09.970,1788758649.971,495.12,38.7,0.9999
08:24:10.050,1788758650.051,494.87,38.7,0.9999
08:24:10.130,1788758650.131,494.15,38.7,0.9999
08:24:10.210,1788758650.211,494.87,38.7,0.9999
08:24:10.290,1788758650.291,496.08,38.5,0.9999
08:24:10.370,1788758650.371,497.53,38.5,0.9999
08:24:10.450,1788758650.451,496.57,38.5,0.9999
08:24:10.530,1788758650.531,496.57,38.5,0.9999
08:24:10.610,1788758650.611,496.08,38.5,0.9999
08:24:10.690,1788758650.691,497.78,38.5,0.9999
08:24:10.770,1788758650.771,496.08,38.5,0.9999
08:24:10.850,1788758650.851,497.29,38.5,0.9999
08:24:10.930,1788758650.931,497.53,38.5,0.9999
08:24:11.010,1788758651.011,498.26,38.5,0.9999
08:24:11.090,1788758651.091,497.53,38.3,0.9999
08:24:11.170,1788758651.171,498.74,38.3,0.9999
08:24:11.250,1788758651.251,498.5,38.3,0.9999
08:24:11.330,1788758651.331,498.5,38.3,0.9999
08:24:11.410,1788758651.411,499.71,38.3,0.9999
08:24:11.490,1788758651.491,498.74,38.3,0.9999
08:24:11.570,1788758651.571,498.5,38.3,0.9999
08:24:11.650,1788758651.651,499.95,38.3,0.9999
08:24:11.730,1788758651.731,498.74,38.3,0.9999
08:24:11.810,1788758651.811,498.5,38.3,0.9999
08:24:11.890,1788758651.891,498.26,38.5,0.9999
08:24:11.970,1788758651.971,498.98,38.5,0.9999
08:24:12.050,1788758652.051,499.47,38.5,0.9999
08:24:12.130,1788758652.131,498.26,38.5,0.9999
08:24:12.210,1788758652.211,498.98,38.5,0.9999
08:24:12.290,1788758652.291,497.05,38.5,0.9999
08:24:12.370,1788758652.371,497.05,38.5,0.9999
08:24:12.450,1788758652.451,497.53,38.5,0.9999
08:24:12.530,1788758652.531,499.47,38.5,0.9999
08:24:12.610,1788758652.611,498.26,38.5,0.9999
08:24:12.690,1788758652.691,497.53,38.7,0.9999
08:24:12.770,1788758652.771,496.08,38.7,0.9999
08:24:12.850,1788758652.851,496.32,38.7,0.9999
08:24:12.930,1788758652.931,495.84,38.7,0.9999
08:24:13.010,1788758653.011,496.81,38.7,0.9999
08:24:13.090,1788758653.091,496.81,38.7,0.9999
08:24:13.170,1788758653.171,496.57,38.7,0.9999
08:24:13.250,1788758653.251,495.6,38.7,0.9999
08:24:13.330,1788758653.331,495.6,38.7,0.9999
08:24:13.410,1788758653.411,495.36,38.7,0.9999
08:24:13.490,1788758653.491,496.32,38.9,0.9999
08:24:13.570,1788758653.571,494.87,38.9,0.9999
08:24:13.650,1788758653.651,493.91,38.9,0.9999
08:24:13.730,1788758653.731,495.36,38.9,0.9999
08:24:13.810,1788758653.811,494.63,38.9,0.9999
08:24:13.890,1788758653.891,495.12,38.9,0.9999
08:24:13.970,1788758653.971,494.87,38.9,0.9999
08:24:14.050,1788758654.051,492.7,38.9,0.9999
08:24:14.130,1788758654.131,493.91,38.9,0.9999
08:24:14.210,1788758654.211,494.63,38.9,0.9999
08:24:14.290,1788758654.291,494.15,38.7,0.9999
08:24:14.370,1788758654.371,496.08,38.7,0.9999
08:24:14.450,1788758654.451,494.39,38.7,0.9999
