iso,t_s,vDcInst,set_freq,iq_shed
18:15:53.409,1788794153.41,468.52,5.0,0.9999
18:15:53.489,1788794153.49,468.52,5.0,0.9999
18:15:53.569,1788794153.57,468.52,5.0,0.9999
18:15:53.649,1788794153.65,468.52,5.0,0.9999
18:15:53.729,1788794153.73,468.52,5.0,0.9999
18:15:53.809,1788794153.81,468.52,5.0,0.9999
18:15:53.889,1788794153.89,468.52,5.0,0.9999
18:15:53.969,1788794153.97,468.52,5.0,0.9999
18:15:54.049,1788794154.05,468.52,5.0,0.9999
18:15:54.129,1788794154.13,468.52,5.0,0.9999
18:15:54.209,1788794154.21,468.52,5.0,0.9999
18:15:54.289,1788794154.29,468.52,5.0,0.9999
18:15:54.369,1788794154.37,468.52,5.0,0.9999
18:15:54.449,1788794154.45,468.52,5.0,0.9999
18:15:54.529,1788794154.53,468.52,5.0,0.9999
18:15:54.609,1788794154.61,468.52,5.0,0.9999
18:15:54.689,1788794154.69,468.52,5.0,0.9999
18:15:54.769,1788794154.77,468.52,5.0,0.9999
18:15:54.849,1788794154.85,468.28,5.0,0.9999
18:15:54.929,1788794154.93,468.52,5.0,0.9999
18:15:55.009,1788794155.01,468.52,5.0,0.9999
18:15:55.089,1788794155.09,468.52,5.0,0.9999
18:15:55.169,1788794155.17,468.52,5.0,0.9999
18:15:55.249,1788794155.25,468.52,5.0,0.9999
18:15:55.329,1788794155.33,468.52,5.0,0.9999
18:15:55.409,1788794155.41,468.52,5.0,0.9999
18:15:55.489,1788794155.49,468.52,5.0,0.9999
18:15:55.569,1788794155.57,468.52,5.0,0.9999
18:15:55.649,1788794155.65,468.52,5.0,0.9999
18:15:55.729,1788794155.73,468.52,5.0,0.9999
18:15:55.809,1788794155.81,468.52,5.0,0.9999
18:15:55.889,1788794155.89,468.28,5.0,0.9999
18:15:55.969,1788794155.97,468.52,5.0,0.9999
18:15:56.049,1788794156.05,468.52,5.0,0.9999
18:15:56.129,1788794156.13,468.52,5.0,0.9999
18:15:56.209,1788794156.21,468.52,5.0,0.9999
18:15:56.289,1788794156.29,468.52,5.0,0.9999
18:15:56.369,1788794156.37,468.28,5.0,0.9999
18:15:56.449,1788794156.45,468.28,5.0,0.9999
18:15:56.529,1788794156.53,468.52,5.0,0.9999
18:15:56.609,1788794156.61,468.28,5.0,0.9999
18:15:56.689,1788794156.69,468.52,5.0,0.9999
18:15:56.769,1788794156.77,468.52,5.0,0.9999
18:15:56.849,1788794156.85,468.28,5.0,0.9999
18:15:56.929,1788794156.93,468.28,5.0,0.9999
18:15:57.009,1788794157.01,468.28,5.0,0.9999
18:15:57.089,1788794157.09,468.28,5.0,0.9999
18:15:57.169,1788794157.17,468.28,5.0,0.9999
18:15:57.249,1788794157.25,468.28,5.0,0.9999
18:15:57.329,1788794157.33,468.28,5.0,0.9999
18:15:57.409,1788794157.41,468.28,5.0,0.9999
18:15:57.489,1788794157.49,468.28,5.0,0.9999
18:15:57.569,1788794157.57,468.28,5.0,0.9999
18:15:57.649,1788794157.65,468.28,5.0,0.9999
18:15:57.729,1788794157.73,468.52,5.0,0.9999
18:15:57.809,1788794157.81,468.28,5.0,0.9999
18:15:57.889,1788794157.89,468.28,5.0,0.9999
18:15:57.969,1788794157.97,468.28,5.0,0.9999
18:15:58.049,1788794158.05,468.52,5.0,0.9999
18:15:58.129,1788794158.13,468.28,5.0,0.9999
18:15:58.209,1788794158.21,468.28,5.0,0.9999
18:15:58.289,1788794158.29,468.28,5.0,0.9999
