iso,t_s,vDcInst,set_freq,iq_shed
09:32:29.789,1788762749.789,469.25,45.3,0.9999
09:32:29.869,1788762749.869,468.52,45.3,0.9999
09:32:29.949,1788762749.949,468.52,45.3,0.9999
09:32:30.029,1788762750.029,469.49,45.3,0.9999
09:32:30.109,1788762750.109,468.28,45.1,0.9999
09:32:30.189,1788762750.189,469.97,45.1,0.9999
09:32:30.269,1788762750.269,470.7,45.1,0.9999
09:32:30.349,1788762750.349,470.94,45.1,0.9999
09:32:30.429,1788762750.429,469.49,45.1,0.9999
09:32:30.509,1788762750.509,469.73,45.1,0.9999
09:32:30.589,1788762750.589,469.25,45.1,0.9999
09:32:30.669,1788762750.669,470.7,45.1,0.9999
09:32:30.749,1788762750.749,470.46,45.1,0.9999
09:32:30.829,1788762750.829,469.73,45.1,0.9999
09:32:30.909,1788762750.909,469.49,44.9,0.9999
09:32:30.989,1788762750.989,470.94,44.9,0.9999
09:32:31.069,1788762751.069,472.15,44.9,0.9999
09:32:31.149,1788762751.149,472.63,44.9,0.9999
09:32:31.229,1788762751.229,471.42,44.9,0.9999
09:32:31.309,1788762751.309,470.46,44.9,0.9999
09:32:31.389,1788762751.389,471.67,44.9,0.9999
09:32:31.469,1788762751.469,472.87,44.9,0.9999
09:32:31.549,1788762751.549,473.36,44.9,0.9999
09:32:31.629,1788762751.629,471.18,44.9,0.9999
09:32:31.709,1788762751.709,471.67,45.1,0.9999
09:32:31.789,1788762751.789,472.15,45.1,0.9999
09:32:31.869,1788762751.869,473.12,45.1,0.9999
09:32:31.949,1788762751.949,470.7,45.1,0.9999
09:32:32.029,1788762752.029,470.7,45.1,0.9999
09:32:32.109,1788762752.109,470.94,45.1,0.9999
09:32:32.189,1788762752.189,470.46,45.1,0.9999
09:32:32.269,1788762752.269,471.18,45.1,0.9999
09:32:32.349,1788762752.349,470.94,45.1,0.9999
09:32:32.429,1788762752.429,470.46,45.1,0.9999
09:32:32.509,1788762752.509,470.21,45.3,0.9999
09:32:32.589,1788762752.589,469.73,45.3,0.9999
09:32:32.669,1788762752.669,470.21,45.3,0.9999
09:32:32.749,1788762752.749,470.21,45.3,0.9999
09:32:32.829,1788762752.829,468.28,45.3,0.9999
09:32:32.909,1788762752.909,469.01,45.3,0.9999
09:32:32.989,1788762752.989,469.49,45.3,0.9999
09:32:33.069,1788762753.069,469.49,45.3,0.9999
09:32:33.149,1788762753.149,468.04,45.3,0.9999
09:32:33.229,1788762753.229,469.73,45.3,0.9999
09:32:33.309,1788762753.309,468.76,45.1,0.9999
09:32:33.389,1788762753.389,470.7,45.1,0.9999
09:32:33.469,1788762753.469,469.49,45.1,0.9999
09:32:33.549,1788762753.549,469.73,45.1,0.9999
09:32:33.629,1788762753.629,470.46,45.1,0.9999
09:32:33.709,1788762753.709,470.46,45.1,0.9999
09:32:33.789,1788762753.789,471.42,45.1,0.9999
09:32:33.869,1788762753.869,469.73,45.1,0.9999
09:32:33.949,1788762753.949,469.73,45.1,0.9999
09:32:34.029,1788762754.029,470.46,45.1,0.9999
09:32:34.109,1788762754.109,471.18,44.9,0.9999
09:32:34.189,1788762754.189,472.39,44.9,0.9999
09:32:34.269,1788762754.269,470.46,44.9,0.9999
09:32:34.349,1788762754.349,470.7,44.9,0.9999
09:32:34.429,1788762754.429,470.94,44.9,0.9999
09:32:34.509,1788762754.509,471.91,44.9,0.9999
09:32:34.589,1788762754.589,472.39,44.9,0.9999
09:32:34.669,1788762754.669,470.7,44.9,0.9999
09:32:34.749,1788762754.749,471.91,44.9,0.9999
09:32:34.829,1788762754.829,472.63,44.9,0.9999
09:32:34.909,1788762754.909,472.15,44.9,0.9999
09:32:34.989,1788762754.989,472.63,44.7,0.9999
09:32:35.069,1788762755.069,473.36,44.7,0.9999
09:32:35.149,1788762755.149,472.63,44.7,0.9999
09:32:35.229,1788762755.229,473.84,44.7,0.9999
09:32:35.309,1788762755.309,473.36,44.7,0.9999
09:32:35.389,1788762755.389,473.6,44.7,0.9999
09:32:35.469,1788762755.469,474.57,44.7,0.9999
09:32:35.549,1788762755.549,475.05,44.7,0.9999
09:32:35.629,1788762755.629,474.08,44.7,0.9999
09:32:35.709,1788762755.709,473.36,44.7,0.9999
09:32:35.789,1788762755.789,473.6,44.9,0.9999
09:32:35.869,1788762755.869,475.05,44.9,0.9999
09:32:35.949,1788762755.949,473.12,44.9,0.9999
09:32:36.029,1788762756.029,473.12,44.9,0.9999
09:32:36.109,1788762756.109,473.6,44.9,0.9999
09:32:36.189,1788762756.189,473.36,44.9,0.9999
09:32:36.269,1788762756.269,472.15,44.9,0.9999
09:32:36.349,1788762756.349,473.36,44.9,0.9999
09:32:36.429,1788762756.429,473.36,44.9,0.9999
09:32:36.509,1788762756.509,472.87,44.9,0.9999
09:32:36.589,1788762756.589,472.87,45.1,0.9999
09:32:36.669,1788762756.669,471.67,45.1,0.9999
09:32:36.749,1788762756.749,471.18,45.1,0.9999
09:32:36.829,1788762756.829,472.39,45.1,0.9999
09:32:36.909,1788762756.909,472.15,45.1,0.9999
09:32:36.989,1788762756.989,471.91,45.1,0.9999
09:32:37.069,1788762757.069,469.97,45.1,0.9999
09:32:37.149,1788762757.149,471.18,45.1,0.9999
09:32:37.229,1788762757.229,472.63,45.1,0.9999
09:32:37.309,1788762757.309,471.67,45.1,0.9999
09:32:37.389,1788762757.389,469.97,45.3,0.9999
09:32:37.469,1788762757.469,469.49,45.3,0.9999
09:32:37.549,1788762757.549,469.49,45.3,0.9999
09:32:37.629,1788762757.629,470.7,45.3,0.9999
09:32:37.709,1788762757.709,470.46,45.3,0.9999
09:32:37.789,1788762757.789,469.25,45.3,0.9999
09:32:37.869,1788762757.869,469.97,45.3,0.9999
09:32:37.949,1788762757.949,469.25,45.3,0.9999
09:32:38.029,1788762758.029,468.52,45.3,0.9999
09:32:38.109,1788762758.109,469.25,45.3,0.9999
09:32:38.189,1788762758.189,469.25,45.1,0.9999
09:32:38.269,1788762758.269,470.46,45.1,0.9999
09:32:38.349,1788762758.349,471.18,45.1,0.9999
09:32:38.429,1788762758.429,469.49,45.1,0.9999
09:32:38.509,1788762758.509,469.97,45.1,0.9999
09:32:38.589,1788762758.589,471.42,45.1,0.9999
09:32:38.669,1788762758.669,470.46,45.1,0.9999
09:32:38.749,1788762758.749,471.91,45.1,0.9999
09:32:38.829,1788762758.829,469.49,45.1,0.9999
09:32:38.909,1788762758.909,469.97,45.1,0.9999
09:32:38.989,1788762758.989,471.18,44.9,0.9999
09:32:39.069,1788762759.069,471.18,44.9,0.9999
09:32:39.149,1788762759.149,472.39,44.9,0.9999
