iso,t_s,vDcInst,set_freq,iq_shed
16:28:57.549,1788787737.55,491.25,31.66,0.9999
16:28:57.629,1788787737.63,491.25,31.66,0.9999
16:28:57.709,1788787737.71,491.97,31.66,0.9999
16:28:57.789,1788787737.79,490.52,31.66,0.9999
16:28:57.869,1788787737.87,491.97,31.66,0.9999
16:28:57.949,1788787737.95,491.49,31.66,0.9999
16:28:58.029,1788787738.03,491.25,31.66,0.9999
16:28:58.109,1788787738.11,491.01,31.66,0.9999
16:28:58.189,1788787738.19,491.73,31.46,0.9999
16:28:58.269,1788787738.27,492.21,31.46,0.9999
16:28:58.349,1788787738.35,492.46,31.46,0.9999
16:28:58.429,1788787738.43,491.97,31.46,0.9999
16:28:58.509,1788787738.51,491.97,31.46,0.9999
16:28:58.589,1788787738.59,491.97,31.46,0.9999
16:28:58.669,1788787738.67,492.21,31.46,0.9999
16:28:58.749,1788787738.75,491.73,31.46,0.9999
16:28:58.829,1788787738.83,492.46,31.46,0.9999
16:28:58.909,1788787738.91,491.01,31.46,0.9999
16:28:58.989,1788787738.99,491.97,31.66,0.9999
16:28:59.069,1788787739.07,490.76,31.66,0.9999
16:28:59.149,1788787739.15,491.25,31.66,0.9999
16:28:59.229,1788787739.23,491.49,31.66,0.9999
16:28:59.309,1788787739.31,491.01,31.66,0.9999
16:28:59.389,1788787739.39,492.46,31.66,0.9999
16:28:59.469,1788787739.47,490.76,31.66,0.9999
16:28:59.549,1788787739.55,491.25,31.66,0.9999
16:28:59.629,1788787739.63,492.21,31.66,0.9999
16:28:59.709,1788787739.71,491.01,31.66,0.9999
16:28:59.789,1788787739.79,490.04,31.86,0.9999
16:28:59.869,1788787739.87,490.04,31.86,0.9999
16:28:59.949,1788787739.95,488.83,31.86,0.9999
16:29:00.029,1788787740.03,489.8,31.86,0.9999
16:29:00.109,1788787740.11,489.07,31.86,0.9999
16:29:00.189,1788787740.19,488.35,31.86,0.9999
16:29:00.269,1788787740.27,490.04,31.86,0.9999
16:29:00.349,1788787740.35,489.56,31.86,0.9999
16:29:00.429,1788787740.43,489.8,31.86,0.9999
16:29:00.509,1788787740.51,490.52,31.86,0.9999
16:29:00.589,1788787740.59,489.07,32.06,0.9999
16:29:00.669,1788787740.67,487.62,32.06,0.9999
16:29:00.749,1788787740.75,486.9,32.06,0.9999
16:29:00.829,1788787740.83,486.9,32.06,0.9999
16:29:00.909,1788787740.91,488.35,32.06,0.9999
16:29:00.989,1788787740.99,487.14,32.06,0.9999
16:29:01.069,1788787741.07,488.83,32.06,0.9999
16:29:01.149,1788787741.15,487.62,32.06,0.9999
16:29:01.229,1788787741.23,488.35,32.06,0.9999
16:29:01.309,1788787741.31,487.62,32.06,0.9999
16:29:01.389,1788787741.39,487.62,31.86,0.9999
16:29:01.469,1788787741.47,489.31,31.86,0.9999
16:29:01.549,1788787741.55,489.07,31.86,0.9999
16:29:01.629,1788787741.63,487.86,31.86,0.9999
16:29:01.709,1788787741.71,490.04,31.86,0.9999
16:29:01.789,1788787741.79,489.56,31.86,0.9999
16:29:01.869,1788787741.87,489.56,31.86,0.9999
16:29:01.949,1788787741.95,489.8,31.86,0.9999
16:29:02.029,1788787742.03,489.31,31.86,0.9999
16:29:02.109,1788787742.11,489.8,31.86,0.9999
16:29:02.189,1788787742.19,489.56,31.86,0.9999
16:29:02.269,1788787742.27,489.56,31.66,0.9999
16:29:02.349,1788787742.35,490.76,31.66,0.9999
16:29:02.429,1788787742.43,490.04,31.66,0.9999
16:29:02.509,1788787742.51,489.8,31.66,0.9999
16:29:02.589,1788787742.59,490.52,31.66,0.9999
16:29:02.669,1788787742.67,490.04,31.66,0.9999
16:29:02.749,1788787742.75,491.49,31.66,0.9999
16:29:02.829,1788787742.83,491.25,31.66,0.9999
16:29:02.909,1788787742.91,491.01,31.66,0.9999
16:29:02.989,1788787742.99,491.49,31.66,0.9999
16:29:03.069,1788787743.07,489.07,31.86,0.9999
16:29:03.149,1788787743.15,490.76,31.86,0.9999
16:29:03.229,1788787743.23,489.56,31.86,0.9999
16:29:03.309,1788787743.31,488.83,31.86,0.9999
16:29:03.389,1788787743.39,489.31,31.86,0.9999
16:29:03.469,1788787743.47,488.59,31.86,0.9999
16:29:03.549,1788787743.55,488.1,31.86,0.9999
16:29:03.629,1788787743.63,490.04,31.86,0.9999
16:29:03.709,1788787743.71,489.07,31.86,0.9999
16:29:03.789,1788787743.79,489.31,31.86,0.9999
16:29:03.869,1788787743.87,491.49,31.66,0.9999
16:29:03.949,1788787743.95,489.8,31.66,0.9999
16:29:04.029,1788787744.03,491.97,31.66,0.9999
16:29:04.109,1788787744.11,490.76,31.66,0.9999
16:29:04.189,1788787744.19,491.25,31.66,0.9999
16:29:04.269,1788787744.27,490.28,31.66,0.9999
16:29:04.349,1788787744.35,490.28,31.66,0.9999
16:29:04.429,1788787744.43,490.52,31.66,0.9999
16:29:04.509,1788787744.51,490.52,31.66,0.9999
16:29:04.589,1788787744.59,490.28,31.66,0.9999
16:29:04.669,1788787744.67,489.8,31.86,0.9999
16:29:04.749,1788787744.75,488.35,31.86,0.9999
16:29:04.829,1788787744.83,489.31,31.86,0.9999
16:29:04.909,1788787744.91,490.28,31.86,0.9999
16:29:04.989,1788787744.99,488.35,31.86,0.9999
16:29:05.069,1788787745.07,490.28,31.86,0.9999
16:29:05.149,1788787745.15,489.07,31.86,0.9999
16:29:05.229,1788787745.23,488.83,31.86,0.9999
16:29:05.309,1788787745.31,489.07,31.86,0.9999
16:29:05.389,1788787745.39,488.83,31.86,0.9999
16:29:05.469,1788787745.47,490.28,31.66,0.9999
16:29:05.549,1788787745.55,490.04,31.66,0.9999
16:29:05.629,1788787745.63,490.04,31.66,0.9999
16:29:05.709,1788787745.71,491.01,31.66,0.9999
16:29:05.789,1788787745.79,490.76,31.66,0.9999
16:29:05.869,1788787745.87,490.52,31.66,0.9999
16:29:05.949,1788787745.95,491.49,31.66,0.9999
16:29:06.029,1788787746.03,490.04,31.66,0.9999
16:29:06.109,1788787746.11,491.97,31.66,0.9999
16:29:06.189,1788787746.19,490.52,31.66,0.9999
16:29:06.269,1788787746.27,492.21,31.46,0.9999
16:29:06.349,1788787746.35,492.46,31.46,0.9999
16:29:06.429,1788787746.43,492.21,31.46,0.9999
16:29:06.509,1788787746.51,492.21,31.46,0.9999
16:29:06.589,1788787746.59,491.49,31.46,0.9999
16:29:06.669,1788787746.67,491.73,31.46,0.9999
16:29:06.749,1788787746.75,491.49,31.46,0.9999
16:29:06.829,1788787746.83,492.46,31.46,0.9999
16:29:06.909,1788787746.91,491.25,31.46,0.9999
16:29:06.989,1788787746.99,492.21,31.46,0.9999
