iso,t_s,vDcInst,set_freq,iq_shed
07:50:23.409,1788756623.41,501.64,35.3,0.9999
07:50:23.489,1788756623.49,500.92,35.1,0.9999
07:50:23.569,1788756623.57,503.82,35.1,0.9999
07:50:23.649,1788756623.65,501.89,35.1,0.9999
07:50:23.729,1788756623.73,501.64,35.1,0.9999
07:50:23.809,1788756623.81,503.58,35.1,0.9999
07:50:23.889,1788756623.89,502.85,35.1,0.9999
07:50:23.969,1788756623.97,503.82,35.1,0.9999
07:50:24.049,1788756624.05,503.09,35.1,0.9999
07:50:24.129,1788756624.13,503.09,35.1,0.9999
07:50:24.209,1788756624.21,503.34,35.1,0.9999
07:50:24.289,1788756624.29,502.61,35.3,0.9999
07:50:24.369,1788756624.37,501.89,35.3,0.9999
07:50:24.449,1788756624.45,501.89,35.3,0.9999
07:50:24.529,1788756624.53,502.37,35.3,0.9999
07:50:24.609,1788756624.61,501.64,35.3,0.9999
07:50:24.689,1788756624.69,501.16,35.3,0.9999
07:50:24.769,1788756624.77,500.68,35.3,0.9999
07:50:24.849,1788756624.85,500.92,35.3,0.9999
07:50:24.929,1788756624.93,501.16,35.3,0.9999
07:50:25.009,1788756625.01,500.68,35.3,0.9999
07:50:25.089,1788756625.09,500.92,35.5,0.9999
07:50:25.169,1788756625.17,499.47,35.5,0.9999
07:50:25.249,1788756625.25,499.71,35.5,0.9999
07:50:25.329,1788756625.33,500.19,35.5,0.9999
07:50:25.409,1788756625.41,499.23,35.5,0.9999
07:50:25.489,1788756625.49,499.95,35.5,0.9999
07:50:25.569,1788756625.57,499.71,35.5,0.9999
07:50:25.649,1788756625.65,498.74,35.5,0.9999
07:50:25.729,1788756625.73,498.5,35.5,0.9999
07:50:25.809,1788756625.81,499.71,35.5,0.9999
07:50:25.889,1788756625.89,498.74,35.7,0.9999
07:50:25.969,1788756625.97,496.32,35.7,0.9999
07:50:26.049,1788756626.05,498.26,35.7,0.9999
07:50:26.129,1788756626.13,498.02,35.7,0.9999
07:50:26.209,1788756626.21,497.53,35.7,0.9999
07:50:26.289,1788756626.29,498.74,35.7,0.9999
07:50:26.369,1788756626.37,498.74,35.7,0.9999
07:50:26.449,1788756626.45,498.5,35.7,0.9999
07:50:26.529,1788756626.53,497.05,35.7,0.9999
07:50:26.609,1788756626.61,497.29,35.7,0.9999
07:50:26.689,1788756626.69,497.05,35.7,0.9999
07:50:26.769,1788756626.77,498.26,35.5,0.9999
07:50:26.849,1788756626.85,499.23,35.5,0.9999
07:50:26.929,1788756626.93,498.5,35.5,0.9999
07:50:27.009,1788756627.01,498.02,35.5,0.9999
07:50:27.089,1788756627.09,499.71,35.5,0.9999
07:50:27.169,1788756627.17,499.23,35.5,0.9999
07:50:27.249,1788756627.25,498.5,35.5,0.9999
07:50:27.329,1788756627.33,500.68,35.5,0.9999
07:50:27.409,1788756627.41,499.71,35.5,0.9999
07:50:27.489,1788756627.49,499.95,35.5,0.9999
07:50:27.569,1788756627.57,501.4,35.3,0.9999
07:50:27.649,1788756627.65,501.16,35.3,0.9999
07:50:27.729,1788756627.73,500.68,35.3,0.9999
07:50:27.809,1788756627.81,501.16,35.3,0.9999
07:50:27.889,1788756627.89,501.16,35.3,0.9999
07:50:27.969,1788756627.97,499.95,35.3,0.9999
07:50:28.049,1788756628.05,501.4,35.3,0.9999
07:50:28.129,1788756628.13,501.89,35.3,0.9999
07:50:28.209,1788756628.21,500.68,35.3,0.9999
07:50:28.289,1788756628.29,500.92,35.3,0.9999
07:50:28.369,1788756628.37,501.89,35.1,0.9999
07:50:28.449,1788756628.45,502.61,35.1,0.9999
07:50:28.529,1788756628.53,503.58,35.1,0.9999
07:50:28.609,1788756628.61,501.89,35.1,0.9999
07:50:28.689,1788756628.69,504.06,35.1,0.9999
07:50:28.769,1788756628.77,502.37,35.1,0.9999
07:50:28.849,1788756628.85,501.64,35.1,0.9999
07:50:28.929,1788756628.93,504.06,35.1,0.9999
07:50:29.009,1788756629.01,502.85,35.1,0.9999
07:50:29.089,1788756629.09,504.3,35.1,0.9999
07:50:29.169,1788756629.17,502.37,35.3,0.9999
07:50:29.249,1788756629.25,501.4,35.3,0.9999
07:50:29.329,1788756629.33,501.4,35.3,0.9999
07:50:29.409,1788756629.41,501.64,35.3,0.9999
07:50:29.489,1788756629.49,501.16,35.3,0.9999
07:50:29.569,1788756629.57,501.64,35.3,0.9999
07:50:29.649,1788756629.65,502.13,35.3,0.9999
07:50:29.729,1788756629.73,500.92,35.3,0.9999
07:50:29.809,1788756629.81,502.61,35.3,0.9999
07:50:29.889,1788756629.89,500.92,35.3,0.9999
07:50:29.969,1788756629.97,501.64,35.5,0.9999
07:50:30.049,1788756630.05,500.92,35.5,0.9999
07:50:30.129,1788756630.13,500.68,35.5,0.9999
07:50:30.209,1788756630.21,500.43,35.5,0.9999
07:50:30.289,1788756630.29,501.16,35.5,0.9999
07:50:30.369,1788756630.37,499.47,35.5,0.9999
07:50:30.449,1788756630.45,501.16,35.5,0.9999
07:50:30.529,1788756630.53,500.92,35.5,0.9999
07:50:30.609,1788756630.61,500.43,35.5,0.9999
07:50:30.689,1788756630.69,499.71,35.5,0.9999
07:50:30.769,1788756630.77,499.47,35.7,0.9999
07:50:30.849,1788756630.85,497.05,35.7,0.9999
