iso,t_s,vDcInst,set_freq,iq_shed
12:24:58.769,1788773098.769,470.46,46.88,0.9999
12:24:58.849,1788773098.849,469.73,46.84,0.9999
12:24:58.929,1788773098.929,471.42,46.84,0.9999
12:24:59.009,1788773099.009,470.46,46.84,0.9999
12:24:59.089,1788773099.089,470.7,46.78,0.9999
12:24:59.169,1788773099.169,470.7,46.78,0.9999
12:24:59.249,1788773099.249,472.39,46.7,0.9999
12:24:59.329,1788773099.329,472.15,46.7,0.9999
12:24:59.409,1788773099.409,471.42,46.7,0.9999
12:24:59.489,1788773099.489,471.67,46.7,0.9999
12:24:59.569,1788773099.569,470.21,46.7,0.9999
12:24:59.649,1788773099.649,470.7,46.7,0.9999
12:24:59.729,1788773099.729,471.42,46.7,0.9999
12:24:59.809,1788773099.809,469.49,46.68,0.9999
12:24:59.889,1788773099.889,471.42,46.68,0.9999
12:24:59.969,1788773099.969,470.46,46.72,0.9999
12:25:00.049,1788773100.049,471.42,46.63,0.9999
12:25:00.129,1788773100.129,472.63,46.32,0.9999
