iso,t_s,vDcInst,set_freq,iq_shed
15:39:58.388,1788784798.388,476.98,38.66,0.9999
15:39:58.468,1788784798.468,477.23,38.66,0.9999
15:39:58.548,1788784798.548,477.23,38.66,0.9999
15:39:58.628,1788784798.628,475.78,38.66,0.9999
15:39:58.708,1788784798.708,474.57,38.86,0.9999
15:39:58.788,1788784798.788,475.53,38.86,0.9999
15:39:58.868,1788784798.868,474.81,38.86,0.9999
15:39:58.948,1788784798.948,474.81,38.86,0.9999
15:39:59.028,1788784799.028,474.57,38.86,0.9999
15:39:59.108,1788784799.108,475.29,38.86,0.9999
15:39:59.188,1788784799.188,475.05,38.86,0.9999
15:39:59.268,1788784799.268,474.81,38.86,0.9999
15:39:59.348,1788784799.348,475.05,38.86,0.9999
15:39:59.428,1788784799.428,473.6,38.86,0.9999
15:39:59.508,1788784799.508,474.57,38.66,0.9999
15:39:59.588,1788784799.588,475.05,38.66,0.9999
15:39:59.668,1788784799.668,475.29,38.66,0.9999
15:39:59.748,1788784799.748,475.53,38.66,0.9999
15:39:59.828,1788784799.828,475.53,38.66,0.9999
15:39:59.908,1788784799.908,476.02,38.66,0.9999
15:39:59.988,1788784799.988,475.78,38.66,0.9999
15:40:00.068,1788784800.068,476.26,38.66,0.9999
15:40:00.148,1788784800.148,476.26,38.66,0.9999
15:40:00.228,1788784800.228,475.29,38.66,0.9999
15:40:00.308,1788784800.308,476.26,38.46,0.9999
15:40:00.388,1788784800.388,476.74,38.46,0.9999
15:40:00.468,1788784800.468,477.71,38.46,0.9999
15:40:00.548,1788784800.548,477.71,38.46,0.9999
15:40:00.628,1788784800.628,477.47,38.46,0.9999
15:40:00.708,1788784800.708,476.98,38.46,0.9999
15:40:00.788,1788784800.788,477.71,38.46,0.9999
15:40:00.868,1788784800.868,477.71,38.46,0.9999
15:40:00.948,1788784800.948,477.71,38.46,0.9999
15:40:01.028,1788784801.028,477.71,38.46,0.9999
15:40:01.108,1788784801.108,478.92,38.26,0.9999
15:40:01.188,1788784801.188,480.37,38.26,0.9999
15:40:01.268,1788784801.268,478.68,38.26,0.9999
15:40:01.348,1788784801.348,478.92,38.26,0.9999
15:40:01.428,1788784801.428,478.92,38.26,0.9999
15:40:01.508,1788784801.508,479.4,38.26,0.9999
15:40:01.588,1788784801.588,481.09,38.26,0.9999
15:40:01.668,1788784801.668,481.09,38.26,0.9999
15:40:01.748,1788784801.748,480.61,38.26,0.9999
15:40:01.828,1788784801.828,480.61,38.26,0.9999
15:40:01.908,1788784801.908,479.16,38.46,0.9999
15:40:01.988,1788784801.988,478.43,38.46,0.9999
15:40:02.068,1788784802.068,479.64,38.46,0.9999
15:40:02.148,1788784802.148,478.92,38.46,0.9999
15:40:02.228,1788784802.228,480.13,38.46,0.9999
15:40:02.308,1788784802.308,479.64,38.46,0.9999
15:40:02.388,1788784802.388,478.43,38.46,0.9999
15:40:02.468,1788784802.468,478.43,38.46,0.9999
15:40:02.548,1788784802.548,477.71,38.46,0.9999
15:40:02.628,1788784802.628,478.92,38.46,0.9999
15:40:02.708,1788784802.708,478.43,38.66,0.9999
15:40:02.788,1788784802.788,478.43,38.66,0.9999
15:40:02.868,1788784802.868,477.71,38.66,0.9999
15:40:02.948,1788784802.948,477.23,38.66,0.9999
15:40:03.028,1788784803.028,476.5,38.66,0.9999
15:40:03.108,1788784803.108,477.47,38.66,0.9999
15:40:03.188,1788784803.188,477.23,38.66,0.9999
15:40:03.268,1788784803.268,478.43,38.66,0.9999
15:40:03.348,1788784803.348,477.23,38.66,0.9999
15:40:03.428,1788784803.428,476.74,38.66,0.9999
15:40:03.508,1788784803.508,475.53,38.86,0.9999
15:40:03.588,1788784803.588,474.81,38.86,0.9999
15:40:03.668,1788784803.668,476.02,38.86,0.9999
15:40:03.748,1788784803.748,475.05,38.86,0.9999
15:40:03.828,1788784803.828,474.32,38.86,0.9999
15:40:03.908,1788784803.908,475.05,38.86,0.9999
15:40:03.988,1788784803.988,474.81,38.86,0.9999
15:40:04.068,1788784804.068,475.78,38.86,0.9999
15:40:04.148,1788784804.148,474.81,38.86,0.9999
15:40:04.228,1788784804.228,474.32,38.86,0.9999
15:40:04.308,1788784804.308,473.6,38.66,0.9999
15:40:04.388,1788784804.388,475.29,38.66,0.9999
15:40:04.468,1788784804.468,476.26,38.66,0.9999
15:40:04.548,1788784804.548,475.53,38.66,0.9999
15:40:04.628,1788784804.628,476.26,38.66,0.9999
15:40:04.708,1788784804.708,475.78,38.66,0.9999
15:40:04.788,1788784804.788,476.5,38.66,0.9999
15:40:04.868,1788784804.868,476.26,38.66,0.9999
15:40:04.948,1788784804.948,476.5,38.66,0.9999
15:40:05.028,1788784805.028,476.74,38.66,0.9999
15:40:05.108,1788784805.108,475.29,38.46,0.9999
15:40:05.188,1788784805.188,476.74,38.46,0.9999
15:40:05.268,1788784805.268,476.74,38.46,0.9999
15:40:05.348,1788784805.348,478.68,38.46,0.9999
15:40:05.428,1788784805.428,478.43,38.46,0.9999
15:40:05.508,1788784805.508,478.19,38.46,0.9999
15:40:05.588,1788784805.588,477.47,38.46,0.9999
15:40:05.668,1788784805.668,477.23,38.46,0.9999
15:40:05.748,1788784805.748,477.95,38.46,0.9999
15:40:05.828,1788784805.828,478.43,38.46,0.9999
15:40:05.908,1788784805.908,478.92,38.26,0.9999
15:40:05.988,1788784805.988,480.13,38.26,0.9999
15:40:06.068,1788784806.068,480.37,38.26,0.9999
15:40:06.148,1788784806.148,479.16,38.26,0.9999
15:40:06.228,1788784806.228,478.92,38.26,0.9999
15:40:06.308,1788784806.308,479.4,38.26,0.9999
15:40:06.388,1788784806.388,479.64,38.26,0.9999
15:40:06.468,1788784806.468,481.58,38.26,0.9999
15:40:06.548,1788784806.548,481.09,38.26,0.9999
15:40:06.628,1788784806.628,480.61,38.26,0.9999
15:40:06.708,1788784806.708,480.37,38.26,0.9999
15:40:06.788,1788784806.788,478.92,38.46,0.9999
15:40:06.868,1788784806.868,479.64,38.46,0.9999
15:40:06.948,1788784806.948,479.16,38.46,0.9999
15:40:07.028,1788784807.028,479.16,38.46,0.9999
15:40:07.108,1788784807.108,480.37,38.46,0.9999
15:40:07.188,1788784807.188,479.64,38.46,0.9999
15:40:07.268,1788784807.268,479.4,38.46,0.9999
15:40:07.348,1788784807.348,478.68,38.46,0.9999
15:40:07.428,1788784807.428,477.47,38.46,0.9999
15:40:07.508,1788784807.508,478.19,38.46,0.9999
15:40:07.588,1788784807.588,477.47,38.66,0.9999
15:40:07.668,1788784807.668,477.71,38.66,0.9999
15:40:07.748,1788784807.748,476.98,38.66,0.9999
15:40:07.828,1788784807.828,476.74,38.66,0.9999
15:40:07.908,1788784807.908,476.74,38.66,0.9999
15:40:07.988,1788784807.988,477.23,38.66,0.9999
15:40:08.068,1788784808.068,477.23,38.66,0.9999
15:40:08.148,1788784808.148,476.98,38.66,0.9999
15:40:08.228,1788784808.228,476.98,38.66,0.9999
15:40:08.308,1788784808.308,476.74,38.66,0.9999
15:40:08.388,1788784808.388,474.81,38.86,0.9999
15:40:08.468,1788784808.468,474.81,38.86,0.9999
15:40:08.548,1788784808.548,475.78,38.86,0.9999
15:40:08.628,1788784808.628,474.81,38.86,0.9999
15:40:08.708,1788784808.708,474.08,38.86,0.9999
15:40:08.788,1788784808.788,475.29,38.86,0.9999
15:40:08.868,1788784808.868,474.57,38.86,0.9999
15:40:08.948,1788784808.948,475.05,38.86,0.9999
15:40:09.028,1788784809.028,474.81,38.86,0.9999
15:40:09.108,1788784809.108,473.84,38.86,0.9999
15:40:09.188,1788784809.188,475.05,38.66,0.9999
15:40:09.268,1788784809.268,474.81,38.66,0.9999
15:40:09.348,1788784809.348,475.78,38.66,0.9999
15:40:09.428,1788784809.428,475.05,38.66,0.9999
15:40:09.508,1788784809.508,475.53,38.66,0.9999
15:40:09.588,1788784809.588,475.53,38.66,0.9999
15:40:09.668,1788784809.668,475.05,38.66,0.9999
15:40:09.748,1788784809.748,476.5,38.66,0.9999
15:40:09.828,1788784809.828,476.5,38.66,0.9999
15:40:09.908,1788784809.908,476.74,38.66,0.9999
15:40:09.988,1788784809.988,475.78,38.46,0.9999
15:40:10.068,1788784810.068,476.02,38.46,0.9999
15:40:10.148,1788784810.148,477.23,38.46,0.9999
15:40:10.228,1788784810.228,477.71,38.46,0.9999
15:40:10.308,1788784810.308,477.95,38.46,0.9999
15:40:10.388,1788784810.388,478.43,38.46,0.9999
15:40:10.468,1788784810.468,477.71,38.46,0.9999
15:40:10.548,1788784810.548,478.68,38.46,0.9999
15:40:10.628,1788784810.628,477.71,38.46,0.9999
15:40:10.708,1788784810.708,477.71,38.46,0.9999
15:40:10.788,1788784810.788,478.43,38.26,0.9999
15:40:10.868,1788784810.868,479.4,38.26,0.9999
15:40:10.948,1788784810.948,479.16,38.26,0.9999
15:40:11.028,1788784811.028,478.43,38.26,0.9999
15:40:11.108,1788784811.108,479.4,38.26,0.9999
15:40:11.188,1788784811.188,478.92,38.26,0.9999
15:40:11.268,1788784811.268,479.64,38.26,0.9999
15:40:11.348,1788784811.348,480.85,38.26,0.9999
15:40:11.428,1788784811.428,480.61,38.26,0.9999
15:40:11.508,1788784811.508,479.89,38.26,0.9999
15:40:11.588,1788784811.588,479.4,38.46,0.9999
15:40:11.668,1788784811.668,478.68,38.46,0.9999
15:40:11.748,1788784811.748,480.13,38.46,0.9999
15:40:11.828,1788784811.828,478.19,38.46,0.9999
15:40:11.908,1788784811.908,479.4,38.46,0.9999
15:40:11.988,1788784811.988,478.92,38.46,0.9999
15:40:12.068,1788784812.068,478.43,38.46,0.9999
15:40:12.148,1788784812.148,478.92,38.46,0.9999
15:40:12.228,1788784812.228,477.71,38.46,0.9999
15:40:12.308,1788784812.308,478.68,38.46,0.9999
15:40:12.388,1788784812.388,478.19,38.66,0.9999
15:40:12.468,1788784812.468,479.16,38.66,0.9999
15:40:12.548,1788784812.548,477.71,38.66,0.9999
15:40:12.628,1788784812.628,477.23,38.66,0.9999
15:40:12.708,1788784812.708,476.5,38.66,0.9999
15:40:12.788,1788784812.788,477.47,38.66,0.9999
15:40:12.868,1788784812.868,476.74,38.66,0.9999
15:40:12.948,1788784812.948,477.23,38.66,0.9999
15:40:13.028,1788784813.028,477.47,38.66,0.9999
15:40:13.108,1788784813.108,477.47,38.66,0.9999
15:40:13.188,1788784813.188,476.26,38.86,0.9999
15:40:13.268,1788784813.268,474.81,38.86,0.9999
15:40:13.348,1788784813.348,475.05,38.86,0.9999
15:40:13.428,1788784813.428,475.53,38.86,0.9999
15:40:13.508,1788784813.508,475.05,38.86,0.9999
15:40:13.588,1788784813.588,474.57,38.86,0.9999
15:40:13.668,1788784813.668,474.57,38.86,0.9999
15:40:13.748,1788784813.748,474.81,38.86,0.9999
15:40:13.828,1788784813.828,474.81,38.86,0.9999
15:40:13.908,1788784813.908,475.53,38.86,0.9999
