iso,t_s,vDcInst,set_freq,iq_shed
08:11:42.775,1788757902.776,497.29,37.7,0.9999
08:11:42.855,1788757902.856,497.78,37.7,0.9999
08:11:42.935,1788757902.936,497.78,37.7,0.9999
08:11:43.015,1788757903.016,498.02,37.7,0.9999
08:11:43.095,1788757903.096,498.02,37.7,0.9999
08:11:43.175,1788757903.176,498.02,37.7,0.9999
08:11:43.255,1788757903.256,498.5,37.7,0.9999
08:11:43.335,1788757903.336,497.05,37.9,0.9999
08:11:43.415,1788757903.416,496.08,37.9,0.9999
08:11:43.495,1788757903.496,495.6,37.9,0.9999
08:11:43.575,1788757903.576,494.87,37.9,0.9999
08:11:43.655,1788757903.656,494.39,37.9,0.9999
08:11:43.735,1788757903.736,496.32,37.9,0.9999
08:11:43.815,1788757903.816,495.6,37.9,0.9999
08:11:43.895,1788757903.896,496.08,37.9,0.9999
08:11:43.975,1788757903.976,495.12,37.9,0.9999
08:11:44.055,1788757904.056,495.6,37.9,0.9999
08:11:44.135,1788757904.136,494.39,38.1,0.9999
08:11:44.215,1788757904.216,494.39,38.1,0.9999
08:11:44.295,1788757904.296,495.36,38.1,0.9999
08:11:44.375,1788757904.376,493.91,38.1,0.9999
08:11:44.455,1788757904.456,493.18,38.1,0.9999
08:11:44.535,1788757904.536,493.18,38.1,0.9999
08:11:44.615,1788757904.616,494.39,38.1,0.9999
08:11:44.695,1788757904.696,493.42,38.1,0.9999
08:11:44.775,1788757904.776,492.7,38.1,0.9999
08:11:44.855,1788757904.856,492.94,38.1,0.9999
08:11:44.935,1788757904.936,492.7,38.3,0.9999
08:11:45.015,1788757905.016,490.52,38.3,0.9999
08:11:45.095,1788757905.096,491.97,38.3,0.9999
08:11:45.175,1788757905.176,492.21,38.3,0.9999
08:11:45.255,1788757905.256,491.49,38.3,0.9999
08:11:45.335,1788757905.336,491.97,38.3,0.9999
08:11:45.415,1788757905.416,491.25,38.3,0.9999
08:11:45.495,1788757905.496,490.04,38.3,0.9999
08:11:45.575,1788757905.576,490.52,38.3,0.9999
08:11:45.655,1788757905.656,489.8,38.3,0.9999
08:11:45.735,1788757905.736,491.49,38.1,0.9999
08:11:45.815,1788757905.816,494.63,38.1,0.9999
08:11:45.895,1788757905.896,492.94,38.1,0.9999
08:11:45.975,1788757905.976,492.7,38.1,0.9999
08:11:46.055,1788757906.056,492.7,38.1,0.9999
08:11:46.135,1788757906.136,493.42,38.1,0.9999
08:11:46.215,1788757906.216,492.21,38.1,0.9999
08:11:46.295,1788757906.296,492.21,38.1,0.9999
08:11:46.375,1788757906.376,492.46,38.1,0.9999
08:11:46.455,1788757906.456,492.94,38.1,0.9999
08:11:46.535,1788757906.536,493.18,37.9,0.9999
08:11:46.615,1788757906.616,495.12,37.9,0.9999
08:11:46.695,1788757906.696,495.12,37.9,0.9999
08:11:46.775,1788757906.776,495.84,37.9,0.9999
08:11:46.855,1788757906.856,495.84,37.9,0.9999
08:11:46.935,1788757906.936,494.87,37.9,0.9999
08:11:47.015,1788757907.016,495.36,37.9,0.9999
08:11:47.095,1788757907.096,497.05,37.9,0.9999
08:11:47.175,1788757907.176,496.08,37.9,0.9999
08:11:47.255,1788757907.256,495.12,37.9,0.9999
08:11:47.335,1788757907.336,494.63,37.7,0.9999
08:11:47.415,1788757907.416,496.81,37.7,0.9999
08:11:47.495,1788757907.496,496.08,37.7,0.9999
08:11:47.575,1788757907.576,496.32,37.7,0.9999
08:11:47.655,1788757907.656,498.02,37.7,0.9999
08:11:47.735,1788757907.736,497.05,37.7,0.9999
08:11:47.815,1788757907.816,497.05,37.7,0.9999
08:11:47.895,1788757907.896,497.53,37.7,0.9999
08:11:47.975,1788757907.976,496.81,37.7,0.9999
08:11:48.055,1788757908.056,496.32,37.7,0.9999
08:11:48.135,1788757908.136,496.57,37.7,0.9999
08:11:48.215,1788757908.216,495.12,37.9,0.9999
08:11:48.295,1788757908.296,495.36,37.9,0.9999
08:11:48.375,1788757908.376,496.08,37.9,0.9999
08:11:48.455,1788757908.456,496.32,37.9,0.9999
08:11:48.535,1788757908.536,495.84,37.9,0.9999
08:11:48.615,1788757908.616,496.08,37.9,0.9999
08:11:48.695,1788757908.696,495.6,37.9,0.9999
08:11:48.775,1788757908.776,496.08,37.9,0.9999
08:11:48.855,1788757908.856,495.36,37.9,0.9999
08:11:48.935,1788757908.936,496.32,37.9,0.9999
08:11:49.015,1788757909.016,497.78,37.7,0.9999
08:11:49.095,1788757909.096,496.57,37.7,0.9999
08:11:49.175,1788757909.176,496.32,37.7,0.9999
08:11:49.255,1788757909.256,495.84,37.7,0.9999
08:11:49.335,1788757909.336,496.57,37.7,0.9999
08:11:49.415,1788757909.416,496.57,37.7,0.9999
08:11:49.495,1788757909.496,496.08,37.7,0.9999
08:11:49.575,1788757909.576,496.32,37.7,0.9999
08:11:49.655,1788757909.656,496.32,37.7,0.9999
08:11:49.735,1788757909.736,496.32,37.7,0.9999
08:11:49.815,1788757909.816,496.32,37.9,0.9999
08:11:49.895,1788757909.896,494.87,37.9,0.9999
08:11:49.975,1788757909.976,494.87,37.9,0.9999
08:11:50.055,1788757910.056,494.39,37.9,0.9999
08:11:50.135,1788757910.136,495.12,37.9,0.9999
08:11:50.215,1788757910.216,495.12,37.9,0.9999
08:11:50.295,1788757910.296,496.32,37.9,0.9999
08:11:50.375,1788757910.376,494.87,37.9,0.9999
08:11:50.455,1788757910.456,494.87,37.9,0.9999
08:11:50.535,1788757910.536,494.87,37.9,0.9999
08:11:50.615,1788757910.616,495.84,37.7,0.9999
08:11:50.695,1788757910.696,496.08,37.7,0.9999
08:11:50.775,1788757910.776,497.05,37.7,0.9999
08:11:50.855,1788757910.856,496.32,37.7,0.9999
08:11:50.935,1788757910.936,496.08,37.7,0.9999
08:11:51.015,1788757911.016,496.81,37.7,0.9999
08:11:51.095,1788757911.096,495.6,37.7,0.9999
08:11:51.175,1788757911.176,494.87,37.7,0.9999
08:11:51.255,1788757911.256,494.87,37.7,0.9999
08:11:51.335,1788757911.336,494.87,37.7,0.9999
08:11:51.415,1788757911.416,493.67,37.9,0.9999
08:11:51.495,1788757911.496,494.39,37.9,0.9999
08:11:51.575,1788757911.576,494.39,37.9,0.9999
08:11:51.655,1788757911.656,494.15,37.9,0.9999
08:11:51.735,1788757911.736,493.67,37.9,0.9999
08:11:51.815,1788757911.816,492.94,37.9,0.9999
08:11:51.895,1788757911.896,493.42,37.9,0.9999
08:11:51.975,1788757911.976,493.67,37.9,0.9999
08:11:52.055,1788757912.056,494.63,37.9,0.9999
08:11:52.135,1788757912.136,494.15,37.9,0.9999
08:11:52.215,1788757912.216,494.63,37.7,0.9999
08:11:52.295,1788757912.296,494.87,37.7,0.9999
08:11:52.375,1788757912.376,494.39,37.7,0.9999
08:11:52.455,1788757912.456,494.87,37.7,0.9999
08:11:52.535,1788757912.536,494.63,37.7,0.9999
08:11:52.615,1788757912.616,494.63,37.7,0.9999
08:11:52.695,1788757912.696,494.39,37.7,0.9999
08:11:52.775,1788757912.776,494.15,37.7,0.9999
08:11:52.855,1788757912.856,495.12,37.7,0.9999
08:11:52.935,1788757912.936,494.63,37.7,0.9999
08:11:53.015,1788757913.016,494.63,37.9,0.9999
08:11:53.095,1788757913.096,492.21,37.9,0.9999
08:11:53.175,1788757913.176,492.21,37.9,0.9999
08:11:53.255,1788757913.256,491.49,37.9,0.9999
08:11:53.335,1788757913.336,491.97,37.9,0.9999
08:11:53.415,1788757913.416,490.76,37.9,0.9999
08:11:53.495,1788757913.496,492.21,37.9,0.9999
08:11:53.575,1788757913.576,491.97,37.9,0.9999
08:11:53.655,1788757913.656,491.49,37.9,0.9999
08:11:53.735,1788757913.736,490.76,37.9,0.9999
08:11:53.815,1788757913.816,491.25,37.7,0.9999
08:11:53.895,1788757913.896,493.42,37.7,0.9999
08:11:53.975,1788757913.976,493.18,37.7,0.9999
08:11:54.055,1788757914.056,494.15,37.7,0.9999
08:11:54.135,1788757914.136,493.42,37.7,0.9999
08:11:54.215,1788757914.216,493.42,37.7,0.9999
08:11:54.295,1788757914.296,493.67,37.7,0.9999
08:11:54.375,1788757914.376,493.18,37.7,0.9999
08:11:54.455,1788757914.456,493.42,37.7,0.9999
08:11:54.535,1788757914.536,492.7,37.7,0.9999
08:11:54.615,1788757914.616,492.7,37.9,0.9999
08:11:54.695,1788757914.696,491.49,37.9,0.9999
08:11:54.775,1788757914.776,491.73,37.9,0.9999
08:11:54.855,1788757914.856,491.97,37.9,0.9999
08:11:54.935,1788757914.936,490.28,37.9,0.9999
08:11:55.015,1788757915.016,489.56,37.9,0.9999
08:11:55.095,1788757915.096,488.83,37.9,0.9999
08:11:55.175,1788757915.176,490.04,37.9,0.9999
08:11:55.255,1788757915.256,491.01,37.9,0.9999
08:11:55.335,1788757915.336,490.28,37.9,0.9999
08:11:55.415,1788757915.416,489.07,37.7,0.9999
08:11:55.495,1788757915.496,491.25,37.7,0.9999
08:11:55.575,1788757915.576,491.25,37.7,0.9999
08:11:55.655,1788757915.656,491.01,37.7,0.9999
08:11:55.735,1788757915.736,491.73,37.7,0.9999
08:11:55.815,1788757915.816,491.97,37.7,0.9999
08:11:55.895,1788757915.896,492.21,37.7,0.9999
08:11:55.975,1788757915.976,492.94,37.7,0.9999
08:11:56.055,1788757916.056,492.7,37.7,0.9999
08:11:56.135,1788757916.136,492.94,37.7,0.9999
08:11:56.215,1788757916.216,491.97,37.7,0.9999
08:11:56.295,1788757916.296,490.52,37.9,0.9999
08:11:56.375,1788757916.376,489.8,37.9,0.9999
08:11:56.455,1788757916.456,489.56,37.9,0.9999
08:11:56.535,1788757916.536,489.8,37.9,0.9999
08:11:56.615,1788757916.616,490.52,37.9,0.9999
08:11:56.695,1788757916.696,490.28,37.9,0.9999
08:11:56.775,1788757916.776,489.56,37.9,0.9999
08:11:56.855,1788757916.856,488.35,37.9,0.9999
08:11:56.935,1788757916.936,488.59,37.9,0.9999
08:11:57.015,1788757917.016,489.56,37.9,0.9999
08:11:57.095,1788757917.096,491.01,37.7,0.9999
08:11:57.175,1788757917.176,491.01,37.7,0.9999
08:11:57.255,1788757917.256,491.49,37.7,0.9999
08:11:57.335,1788757917.336,491.49,37.7,0.9999
08:11:57.415,1788757917.416,490.76,37.7,0.9999
08:11:57.495,1788757917.496,491.49,37.7,0.9999
08:11:57.575,1788757917.576,490.76,37.7,0.9999
08:11:57.655,1788757917.656,491.49,37.7,0.9999
08:11:57.735,1788757917.736,491.49,37.7,0.9999
08:11:57.815,1788757917.816,491.49,37.7,0.9999
08:11:57.895,1788757917.896,493.67,37.5,0.9999
08:11:57.975,1788757917.976,494.39,37.5,0.9999
08:11:58.055,1788757918.056,494.15,37.5,0.9999
