iso,t_s,vDcInst,set_freq,iq_shed
11:28:38.816,1788769718.816,471.42,46.61,0.9999
11:28:38.896,1788769718.896,471.18,46.61,0.9999
11:28:38.976,1788769718.976,471.18,46.61,0.9999
11:28:39.056,1788769719.056,470.94,46.61,0.9999
11:28:39.136,1788769719.136,470.94,46.61,0.9999
11:28:39.216,1788769719.216,470.94,46.61,0.9999
11:28:39.296,1788769719.296,471.42,46.81,0.9999
11:28:39.376,1788769719.376,472.39,46.77,0.9999
11:28:39.456,1788769719.456,471.42,46.6,0.9999
11:28:39.536,1788769719.536,470.7,46.53,0.9999
11:28:39.616,1788769719.616,471.42,46.53,0.9999
11:28:39.696,1788769719.696,470.7,46.53,0.9999
11:28:39.776,1788769719.776,471.67,46.53,0.9999
11:28:39.856,1788769719.856,471.18,46.53,0.9999
11:28:39.936,1788769719.936,470.46,46.53,0.9999
11:28:40.016,1788769720.016,471.91,46.53,0.9999
11:28:40.096,1788769720.096,470.94,46.43,0.9999
11:28:40.176,1788769720.176,472.15,46.43,0.9999
11:28:40.256,1788769720.256,471.67,46.43,0.9999
11:28:40.336,1788769720.336,470.94,46.43,0.9999
11:28:40.416,1788769720.416,471.42,46.43,0.9999
11:28:40.496,1788769720.496,471.18,46.43,0.9999
11:28:40.576,1788769720.576,471.18,46.43,0.9999
11:28:40.656,1788769720.656,471.18,46.43,0.9999
11:28:40.736,1788769720.736,470.46,46.43,0.9999
11:28:40.816,1788769720.816,471.42,46.43,0.9999
11:28:40.896,1788769720.896,470.94,46.57,0.9999
11:28:40.976,1788769720.976,471.67,46.3,0.9999
11:28:41.056,1788769721.056,471.18,46.3,0.9999
11:28:41.136,1788769721.136,471.42,46.3,0.9999
11:28:41.216,1788769721.216,470.94,46.3,0.9999
11:28:41.296,1788769721.296,470.46,46.3,0.9999
11:28:41.376,1788769721.376,471.91,46.3,0.9999
11:28:41.456,1788769721.456,470.94,46.3,0.9999
11:28:41.536,1788769721.536,471.91,46.3,0.9999
11:28:41.616,1788769721.616,472.15,46.25,0.9999
11:28:41.696,1788769721.696,470.21,46.17,0.9999
11:28:41.776,1788769721.776,471.42,46.17,0.9999
11:28:41.856,1788769721.856,471.67,46.17,0.9999
11:28:41.936,1788769721.936,471.67,46.17,0.9999
11:28:42.016,1788769722.016,472.39,46.17,0.9999
11:28:42.096,1788769722.096,472.87,46.17,0.9999
11:28:42.176,1788769722.176,472.15,46.17,0.9999
11:28:42.256,1788769722.256,472.63,46.17,0.9999
11:28:42.336,1788769722.336,471.67,46.17,0.9999
11:28:42.416,1788769722.416,472.87,46.17,0.9999
11:28:42.496,1788769722.496,471.91,46.37,0.9999
11:28:42.576,1788769722.576,471.18,46.37,0.9999
11:28:42.656,1788769722.656,471.67,46.37,0.9999
11:28:42.736,1788769722.736,470.46,46.37,0.9999
11:28:42.816,1788769722.816,470.7,46.37,0.9999
11:28:42.896,1788769722.896,471.67,46.37,0.9999
11:28:42.976,1788769722.976,470.46,46.37,0.9999
11:28:43.056,1788769723.056,471.67,46.37,0.9999
11:28:43.136,1788769723.136,472.15,46.37,0.9999
11:28:43.216,1788769723.216,472.39,46.37,0.9999
11:28:43.296,1788769723.296,472.39,46.54,0.9999
11:28:43.376,1788769723.376,471.42,46.38,0.9999
