iso,t_s,vDcInst,set_freq,iq_shed
12:08:22.801,1788772102.802,471.91,47.11,0.9999
12:08:22.881,1788772102.882,472.39,47.05,0.9999
12:08:22.961,1788772102.962,472.15,47.05,0.9999
12:08:23.041,1788772103.042,471.18,47.05,0.9999
12:08:23.121,1788772103.122,472.39,46.95,0.9999
12:08:23.201,1788772103.202,470.94,46.93,0.9999
12:08:23.281,1788772103.282,471.91,46.93,0.9999
12:08:23.361,1788772103.362,472.15,46.81,0.9999
12:08:23.441,1788772103.442,471.42,46.81,0.9999
12:08:23.521,1788772103.522,473.12,46.81,0.9999
12:08:23.601,1788772103.602,471.42,46.81,0.9999
12:08:23.681,1788772103.682,471.67,46.81,0.9999
12:08:23.761,1788772103.762,472.39,46.81,0.9999
12:08:23.841,1788772103.842,471.67,46.81,0.9999
12:08:23.921,1788772103.922,472.39,46.81,0.9999
12:08:24.001,1788772104.002,471.91,47.01,0.9999
12:08:24.081,1788772104.082,472.15,47.01,0.9999
12:08:24.161,1788772104.162,472.39,46.83,0.9999
12:08:24.241,1788772104.242,472.15,46.83,0.9999
12:08:24.321,1788772104.322,472.15,46.66,0.9999
12:08:24.401,1788772104.402,472.39,46.66,0.9999
12:08:24.481,1788772104.482,471.91,46.66,0.9999
12:08:24.561,1788772104.562,472.63,46.66,0.9999
12:08:24.641,1788772104.642,471.91,46.66,0.9999
12:08:24.721,1788772104.722,471.91,46.66,0.9999
12:08:24.801,1788772104.802,471.91,46.55,0.9999
12:08:24.881,1788772104.882,472.63,46.43,0.9999
12:08:24.961,1788772104.962,473.12,46.43,0.9999
12:08:25.041,1788772105.042,472.63,46.43,0.9999
12:08:25.121,1788772105.122,471.91,46.43,0.9999
12:08:25.201,1788772105.202,472.15,46.43,0.9999
12:08:25.281,1788772105.282,471.42,46.43,0.9999
12:08:25.361,1788772105.362,472.39,46.43,0.9999
12:08:25.441,1788772105.442,471.18,46.43,0.9999
12:08:25.521,1788772105.522,472.15,46.43,0.9999
12:08:25.601,1788772105.602,471.91,46.63,0.9999
12:08:25.681,1788772105.682,471.67,46.63,0.9999
12:08:25.761,1788772105.762,472.63,46.63,0.9999
12:08:25.841,1788772105.842,472.39,46.63,0.9999
12:08:25.921,1788772105.922,472.87,46.63,0.9999
12:08:26.001,1788772106.002,471.91,46.63,0.9999
12:08:26.081,1788772106.082,472.15,46.63,0.9999
12:08:26.161,1788772106.162,471.91,46.63,0.9999
12:08:26.241,1788772106.242,470.94,46.63,0.9999
12:08:26.321,1788772106.322,471.42,46.63,0.9999
12:08:26.401,1788772106.402,471.67,46.83,0.9999
12:08:26.481,1788772106.482,471.91,46.83,0.9999
12:08:26.561,1788772106.562,471.91,46.83,0.9999
12:08:26.641,1788772106.642,471.18,46.83,0.9999
12:08:26.721,1788772106.722,473.36,46.83,0.9999
12:08:26.801,1788772106.802,470.94,46.83,0.9999
12:08:26.881,1788772106.882,471.91,46.83,0.9999
12:08:26.961,1788772106.962,472.87,46.83,0.9999
12:08:27.041,1788772107.042,472.15,46.83,0.9999
12:08:27.121,1788772107.122,472.39,46.83,0.9999
12:08:27.201,1788772107.202,471.18,47.03,0.9999
12:08:27.281,1788772107.282,472.15,47.03,0.9999
12:08:27.361,1788772107.362,471.91,47.03,0.9999
12:08:27.441,1788772107.442,472.15,46.99,0.9999
12:08:27.521,1788772107.522,473.36,46.9,0.9999
12:08:27.601,1788772107.602,471.42,46.9,0.9999
12:08:27.681,1788772107.682,471.67,46.9,0.9999
12:08:27.761,1788772107.762,472.15,46.9,0.9999
12:08:27.841,1788772107.842,471.42,46.9,0.9999
12:08:27.921,1788772107.922,472.87,46.9,0.9999
12:08:28.001,1788772108.002,471.67,46.9,0.9999
12:08:28.081,1788772108.082,473.12,47.1,0.9999
12:08:28.161,1788772108.162,473.6,47.1,0.9999
12:08:28.241,1788772108.242,471.91,47.03,0.9999
12:08:28.321,1788772108.322,472.63,46.94,0.9999
12:08:28.401,1788772108.402,471.91,46.66,0.9999
12:08:28.481,1788772108.482,471.91,46.66,0.9999
12:08:28.561,1788772108.562,472.39,46.66,0.9999
12:08:28.641,1788772108.642,471.67,46.66,0.9999
12:08:28.721,1788772108.722,471.67,46.66,0.9999
