iso,t_s,vDcInst,set_freq,iq_shed
16:57:55.312,1788789475.313,501.4,25.86,0.7195
16:57:55.392,1788789475.393,502.13,26.06,0.7854
16:57:55.472,1788789475.473,501.89,26.26,0.8359
16:57:55.552,1788789475.553,501.89,26.46,0.8745
16:57:55.632,1788789475.633,501.16,26.66,0.904
16:57:55.712,1788789475.713,501.64,26.66,0.9265
16:57:55.792,1788789475.793,499.95,26.86,0.9438
16:57:55.872,1788789475.873,498.74,27.06,0.957
16:57:55.952,1788789475.953,499.95,27.26,0.9671
16:57:56.032,1788789476.033,499.47,27.46,0.9748
16:57:56.112,1788789476.113,498.02,27.46,0.9807
16:57:56.192,1788789476.193,498.26,27.66,0.9853
16:57:56.272,1788789476.273,496.32,27.86,0.9887
16:57:56.352,1788789476.353,497.05,27.86,0.9914
16:57:56.432,1788789476.433,497.29,27.86,0.9934
16:57:56.512,1788789476.513,496.81,27.86,0.9949
16:57:56.592,1788789476.593,496.32,27.86,0.9961
16:57:56.672,1788789476.673,495.6,27.86,0.997
16:57:56.752,1788789476.753,495.84,27.86,0.9977
16:57:56.832,1788789476.833,494.87,27.86,0.9982
16:57:56.912,1788789476.913,495.36,27.86,0.9986
16:57:56.992,1788789476.993,492.94,27.86,0.9989
16:57:57.072,1788789477.073,493.91,27.86,0.9992
16:57:57.152,1788789477.153,494.39,27.66,0.9994
16:57:57.232,1788789477.233,495.12,27.66,0.9995
16:57:57.312,1788789477.313,494.15,27.66,0.9996
16:57:57.392,1788789477.393,492.94,27.66,0.9997
16:57:57.472,1788789477.473,493.67,27.66,0.9997
16:57:57.552,1788789477.553,492.94,27.66,0.9998
16:57:57.632,1788789477.633,493.42,27.66,0.9998
16:57:57.712,1788789477.713,492.46,27.66,0.9999
16:57:57.792,1788789477.793,492.21,27.66,0.9999
16:57:57.872,1788789477.873,492.7,27.66,0.9999
16:57:57.952,1788789477.953,491.73,27.86,0.9999
16:57:58.032,1788789478.033,490.52,27.86,0.9999
16:57:58.112,1788789478.113,489.31,27.86,0.9999
16:57:58.192,1788789478.193,489.56,27.86,0.9999
16:57:58.272,1788789478.273,489.31,27.86,0.9999
16:57:58.352,1788789478.353,488.1,27.86,0.9999
16:57:58.432,1788789478.433,488.35,27.86,0.9999
16:57:58.512,1788789478.513,486.9,27.86,0.9999
16:57:58.592,1788789478.593,486.9,27.86,0.9999
16:57:58.672,1788789478.673,486.17,27.86,0.9999
16:57:58.752,1788789478.753,485.69,27.86,0.9999
16:57:58.832,1788789478.833,486.65,27.66,0.9999
16:57:58.912,1788789478.913,486.17,27.66,0.9999
16:57:58.992,1788789478.993,486.65,27.66,0.9999
16:57:59.072,1788789479.073,484.96,27.66,0.9999
16:57:59.152,1788789479.153,485.45,27.66,0.9999
16:57:59.232,1788789479.233,484.24,27.66,0.9999
16:57:59.312,1788789479.313,484.72,27.66,0.9999
16:57:59.392,1788789479.393,484.48,27.66,0.9999
16:57:59.472,1788789479.473,484.0,27.66,0.9999
16:57:59.552,1788789479.553,484.48,27.66,0.9999
16:57:59.632,1788789479.633,484.96,27.46,0.9999
16:57:59.712,1788789479.713,485.45,27.46,0.9999
16:57:59.792,1788789479.793,484.72,27.46,0.9999
16:57:59.872,1788789479.873,484.48,27.46,0.9999
16:57:59.952,1788789479.953,485.69,27.46,0.9999
16:58:00.032,1788789480.033,484.24,27.46,0.9999
16:58:00.112,1788789480.113,484.96,27.46,0.9999
16:58:00.192,1788789480.193,485.45,27.46,0.9999
16:58:00.272,1788789480.273,484.72,27.46,0.9999
16:58:00.352,1788789480.353,485.2,27.46,0.9999
16:58:00.432,1788789480.433,483.51,27.66,0.9999
16:58:00.512,1788789480.513,482.79,27.66,0.9999
