iso,t_s,vDcInst,set_freq,iq_shed
12:54:31.779,1788774871.779,470.94,46.57,0.9999
12:54:31.859,1788774871.859,469.25,46.57,0.9999
12:54:31.939,1788774871.939,470.46,46.57,0.9999
12:54:32.019,1788774872.019,470.21,46.57,0.9999
12:54:32.099,1788774872.099,469.73,46.57,0.9999
12:54:32.179,1788774872.179,469.73,46.77,0.9999
12:54:32.259,1788774872.259,469.25,46.62,0.9999
12:54:32.339,1788774872.339,469.97,46.62,0.9999
12:54:32.419,1788774872.419,470.46,46.62,0.9999
12:54:32.499,1788774872.499,470.21,46.48,0.9999
12:54:32.579,1788774872.579,469.97,46.48,0.9999
12:54:32.659,1788774872.659,469.73,46.48,0.9999
12:54:32.739,1788774872.739,469.49,46.48,0.9999
12:54:32.819,1788774872.819,469.01,46.45,0.9999
12:54:32.899,1788774872.899,470.21,46.45,0.9999
12:54:32.979,1788774872.979,470.21,46.62,0.9999
12:54:33.059,1788774873.059,469.49,46.62,0.9999
12:54:33.139,1788774873.139,471.42,46.59,0.9999
12:54:33.219,1788774873.219,470.21,46.52,0.9999
12:54:33.299,1788774873.299,469.01,46.52,0.9999
12:54:33.379,1788774873.379,470.94,46.52,0.9999
12:54:33.459,1788774873.459,469.49,46.52,0.9999
12:54:33.539,1788774873.539,469.97,46.52,0.9999
12:54:33.619,1788774873.619,470.21,46.52,0.9999
12:54:33.699,1788774873.699,470.21,46.52,0.9999
12:54:33.779,1788774873.779,470.21,46.72,0.9999
12:54:33.859,1788774873.859,469.49,46.72,0.9999
12:54:33.939,1788774873.939,469.73,46.72,0.9999
12:54:34.019,1788774874.019,469.97,46.72,0.9999
12:54:34.099,1788774874.099,469.73,46.72,0.9999
12:54:34.179,1788774874.179,469.97,46.72,0.9999
12:54:34.259,1788774874.259,469.73,46.72,0.9999
12:54:34.339,1788774874.339,470.94,46.72,0.9999
12:54:34.419,1788774874.419,469.49,46.72,0.9999
12:54:34.499,1788774874.499,469.73,46.72,0.9999
12:54:34.579,1788774874.579,469.73,46.92,0.9999
12:54:34.659,1788774874.659,469.25,46.92,0.9999
12:54:34.739,1788774874.739,470.94,46.92,0.9999
12:54:34.819,1788774874.819,471.18,46.92,0.9999
12:54:34.899,1788774874.899,470.21,46.92,0.9999
12:54:34.979,1788774874.979,470.46,46.92,0.9999
12:54:35.059,1788774875.059,469.25,46.92,0.9999
12:54:35.139,1788774875.139,470.21,46.92,0.9999
12:54:35.219,1788774875.219,470.7,46.92,0.9999
12:54:35.299,1788774875.299,469.49,46.92,0.9999
12:54:35.379,1788774875.379,470.7,46.92,0.9999
12:54:35.459,1788774875.459,469.73,47.12,0.9999
12:54:35.539,1788774875.539,470.7,47.12,0.9999
12:54:35.619,1788774875.619,469.49,47.12,0.9999
12:54:35.699,1788774875.699,469.49,47.12,0.9999
12:54:35.779,1788774875.779,470.46,47.12,0.9999
12:54:35.859,1788774875.859,469.01,46.91,0.9999
12:54:35.939,1788774875.939,469.73,46.91,0.9999
12:54:36.019,1788774876.019,470.94,46.91,0.9999
12:54:36.099,1788774876.099,469.49,46.83,0.9999
12:54:36.179,1788774876.179,469.73,46.83,0.9999
12:54:36.259,1788774876.259,469.01,46.71,0.9999
12:54:36.339,1788774876.339,469.25,46.71,0.9999
12:54:36.419,1788774876.419,470.7,46.71,0.9999
12:54:36.499,1788774876.499,470.46,46.71,0.9999
12:54:36.579,1788774876.579,471.18,46.71,0.9999
12:54:36.659,1788774876.659,470.46,46.71,0.9999
12:54:36.739,1788774876.739,469.73,46.71,0.9999
12:54:36.819,1788774876.819,469.97,46.71,0.9999
12:54:36.899,1788774876.899,469.73,46.71,0.9999
12:54:36.979,1788774876.979,470.21,46.71,0.9999
12:54:37.059,1788774877.059,469.97,46.84,0.9999
12:54:37.139,1788774877.139,470.7,46.84,0.9999
12:54:37.219,1788774877.219,470.7,46.84,0.9999
12:54:37.299,1788774877.299,469.73,46.84,0.9999
12:54:37.379,1788774877.379,469.97,46.8,0.9999
12:54:37.459,1788774877.459,470.46,46.8,0.9999
12:54:37.539,1788774877.539,469.49,46.78,0.9999
12:54:37.619,1788774877.619,470.21,46.78,0.9999
12:54:37.699,1788774877.699,469.73,46.78,0.9999
