iso,t_s,vDcInst,set_freq,iq_shed
09:42:35.186,1788763355.186,466.59,46.66,0.9999
09:42:35.266,1788763355.266,466.83,46.55,0.9999
09:42:35.346,1788763355.346,467.31,46.55,0.9999
09:42:35.426,1788763355.426,468.28,46.55,0.9999
09:42:35.506,1788763355.506,467.8,46.55,0.9999
09:42:35.586,1788763355.586,466.83,46.55,0.9999
09:42:35.666,1788763355.666,467.31,46.55,0.9999
09:42:35.746,1788763355.746,467.56,46.55,0.9999
09:42:35.826,1788763355.826,467.31,46.55,0.9999
09:42:35.906,1788763355.906,466.83,46.55,0.9999
09:42:35.986,1788763355.986,467.31,46.51,0.9999
09:42:36.066,1788763356.066,466.83,46.51,0.9999
09:42:36.146,1788763356.146,465.62,46.51,0.9999
09:42:36.226,1788763356.226,467.31,46.51,0.9999
09:42:36.306,1788763356.306,467.07,46.51,0.9999
09:42:36.386,1788763356.386,467.07,46.51,0.9999
09:42:36.466,1788763356.466,468.04,46.43,0.9999
09:42:36.546,1788763356.546,468.28,46.43,0.9999
09:42:36.626,1788763356.626,466.35,46.43,0.9999
09:42:36.706,1788763356.706,466.1,46.43,0.9999
09:42:36.786,1788763356.786,467.07,46.6,0.9999
09:42:36.866,1788763356.866,467.07,46.6,0.9999
09:42:36.946,1788763356.946,468.04,46.6,0.9999
09:42:37.026,1788763357.026,468.04,46.6,0.9999
09:42:37.106,1788763357.106,466.83,46.58,0.9999
09:42:37.186,1788763357.186,466.1,46.58,0.9999
09:42:37.266,1788763357.266,467.07,46.58,0.9999
09:42:37.346,1788763357.346,468.04,46.58,0.9999
09:42:37.426,1788763357.426,468.04,46.58,0.9999
09:42:37.506,1788763357.506,468.76,46.58,0.9999
09:42:37.586,1788763357.586,466.83,46.53,0.9999
09:42:37.666,1788763357.666,466.35,46.53,0.9999
09:42:37.746,1788763357.746,468.04,46.53,0.9999
09:42:37.826,1788763357.826,467.8,46.53,0.9999
09:42:37.906,1788763357.906,468.28,46.53,0.9999
09:42:37.986,1788763357.986,468.52,46.53,0.9999
09:42:38.066,1788763358.066,466.83,46.53,0.9999
09:42:38.146,1788763358.146,466.35,46.53,0.9999
09:42:38.226,1788763358.226,467.07,46.53,0.9999
09:42:38.306,1788763358.306,467.56,46.53,0.9999
09:42:38.386,1788763358.386,468.76,46.71,0.9999
09:42:38.466,1788763358.466,467.8,46.71,0.9999
09:42:38.546,1788763358.546,466.59,46.71,0.9999
09:42:38.626,1788763358.626,466.59,46.48,0.9999
09:42:38.706,1788763358.706,467.8,46.46,0.9999
09:42:38.786,1788763358.786,467.07,46.46,0.9999
09:42:38.866,1788763358.866,468.04,46.46,0.9999
09:42:38.946,1788763358.946,468.28,46.46,0.9999
09:42:39.026,1788763359.026,467.07,46.46,0.9999
09:42:39.106,1788763359.106,467.56,46.46,0.9999
09:42:39.186,1788763359.186,466.83,46.66,0.9999
09:42:39.266,1788763359.266,467.31,46.66,0.9999
09:42:39.346,1788763359.346,468.04,46.66,0.9999
09:42:39.426,1788763359.426,467.56,46.54,0.9999
09:42:39.506,1788763359.506,466.59,46.45,0.9999
09:42:39.586,1788763359.586,466.83,46.45,0.9999
09:42:39.666,1788763359.666,467.31,46.45,0.9999
09:42:39.746,1788763359.746,466.83,46.45,0.9999
09:42:39.826,1788763359.826,468.04,46.45,0.9999
09:42:39.906,1788763359.906,467.31,46.45,0.9999
09:42:39.986,1788763359.986,466.1,46.65,0.9999
09:42:40.066,1788763360.066,466.83,46.65,0.9999
09:42:40.146,1788763360.146,466.35,46.65,0.9999
09:42:40.226,1788763360.226,467.07,46.65,0.9999
09:42:40.306,1788763360.306,468.04,46.65,0.9999
09:42:40.386,1788763360.386,468.04,46.65,0.9999
09:42:40.466,1788763360.466,467.31,46.65,0.9999
09:42:40.546,1788763360.546,467.8,46.65,0.9999
09:42:40.626,1788763360.626,467.56,46.65,0.9999
09:42:40.706,1788763360.706,466.59,46.65,0.9999
09:42:40.786,1788763360.786,468.04,46.79,0.9999
09:42:40.866,1788763360.866,467.07,46.79,0.9999
09:42:40.946,1788763360.946,466.59,46.79,0.9999
09:42:41.026,1788763361.026,467.56,46.79,0.9999
09:42:41.106,1788763361.106,467.07,46.63,0.9999
09:42:41.186,1788763361.186,467.07,46.6,0.9999
09:42:41.266,1788763361.266,467.56,46.6,0.9999
09:42:41.346,1788763361.346,466.83,46.6,0.9999
09:42:41.426,1788763361.426,467.31,46.6,0.9999
09:42:41.506,1788763361.506,466.59,46.6,0.9999
09:42:41.586,1788763361.586,466.1,46.65,0.9999
09:42:41.666,1788763361.666,466.59,46.65,0.9999
09:42:41.746,1788763361.746,468.28,46.63,0.9999
09:42:41.826,1788763361.826,467.31,46.63,0.9999
09:42:41.906,1788763361.906,466.83,46.63,0.9999
09:42:41.986,1788763361.986,466.59,46.51,0.9999
09:42:42.066,1788763362.066,467.56,46.51,0.9999
09:42:42.146,1788763362.146,467.8,46.51,0.9999
09:42:42.226,1788763362.226,466.83,46.51,0.9999
09:42:42.306,1788763362.306,467.31,46.47,0.9999
09:42:42.386,1788763362.386,467.56,46.47,0.9999
09:42:42.466,1788763362.466,465.38,46.44,0.9999
09:42:42.546,1788763362.546,466.59,46.44,0.9999
09:42:42.626,1788763362.626,467.07,46.44,0.9999
09:42:42.706,1788763362.706,466.59,46.44,0.9999
09:42:42.786,1788763362.786,468.04,46.44,0.9999
09:42:42.866,1788763362.866,467.31,46.44,0.9999
09:42:42.946,1788763362.946,466.1,46.44,0.9999
09:42:43.026,1788763363.026,466.83,46.44,0.9999
09:42:43.106,1788763363.106,467.8,46.36,0.9999
09:42:43.186,1788763363.186,466.83,46.36,0.9999
09:42:43.266,1788763363.266,468.28,46.5,0.9999
09:42:43.346,1788763363.346,467.8,46.5,0.9999
09:42:43.426,1788763363.426,466.35,46.5,0.9999
09:42:43.506,1788763363.506,466.83,46.5,0.9999
09:42:43.586,1788763363.586,468.04,46.5,0.9999
09:42:43.666,1788763363.666,468.04,46.5,0.9999
09:42:43.746,1788763363.746,467.8,46.5,0.9999
09:42:43.826,1788763363.826,469.01,46.5,0.9999
09:42:43.906,1788763363.906,466.83,46.5,0.9999
09:42:43.986,1788763363.986,466.83,46.5,0.9999
09:42:44.066,1788763364.066,468.28,46.6,0.9999
09:42:44.146,1788763364.146,467.8,46.37,0.9999
09:42:44.226,1788763364.226,468.04,46.36,0.9999
09:42:44.306,1788763364.306,467.07,46.36,0.9999
09:42:44.386,1788763364.386,465.86,46.36,0.9999
09:42:44.466,1788763364.466,467.31,46.32,0.9999
09:42:44.546,1788763364.546,467.8,46.32,0.9999
09:42:44.626,1788763364.626,467.8,46.32,0.9999
09:42:44.706,1788763364.706,469.25,46.32,0.9999
09:42:44.786,1788763364.786,467.56,46.32,0.9999
09:42:44.866,1788763364.866,466.1,46.52,0.9999
09:42:44.946,1788763364.946,467.8,46.52,0.9999
09:42:45.026,1788763365.026,468.04,46.52,0.9999
09:42:45.106,1788763365.106,466.83,46.52,0.9999
09:42:45.186,1788763365.186,467.8,46.52,0.9999
09:42:45.266,1788763365.266,467.31,46.52,0.9999
09:42:45.346,1788763365.346,466.35,46.37,0.9999
09:42:45.426,1788763365.426,467.56,46.37,0.9999
09:42:45.506,1788763365.506,467.56,46.37,0.9999
09:42:45.586,1788763365.586,466.83,46.37,0.9999
09:42:45.666,1788763365.666,467.31,46.55,0.9999
09:42:45.746,1788763365.746,467.56,46.55,0.9999
09:42:45.826,1788763365.826,466.35,46.55,0.9999
09:42:45.906,1788763365.906,467.8,46.55,0.9999
09:42:45.986,1788763365.986,467.31,46.55,0.9999
09:42:46.066,1788763366.066,466.59,46.52,0.9999
09:42:46.146,1788763366.146,467.8,46.52,0.9999
09:42:46.226,1788763366.226,467.8,46.52,0.9999
09:42:46.306,1788763366.306,466.35,46.52,0.9999
09:42:46.386,1788763366.386,467.56,46.52,0.9999
09:42:46.466,1788763366.466,467.07,46.53,0.9999
09:42:46.546,1788763366.546,467.31,46.53,0.9999
09:42:46.626,1788763366.626,467.8,46.53,0.9999
09:42:46.706,1788763366.706,467.31,46.53,0.9999
09:42:46.786,1788763366.786,467.07,46.53,0.9999
09:42:46.866,1788763366.866,467.31,46.53,0.9999
09:42:46.946,1788763366.946,467.07,46.53,0.9999
09:42:47.026,1788763367.026,467.56,46.53,0.9999
09:42:47.106,1788763367.106,466.83,46.53,0.9999
09:42:47.186,1788763367.186,467.56,46.53,0.9999
09:42:47.266,1788763367.266,466.83,46.73,0.9999
09:42:47.346,1788763367.346,467.07,46.73,0.9999
09:42:47.426,1788763367.426,467.56,46.73,0.9999
09:42:47.506,1788763367.506,467.31,46.73,0.9999
09:42:47.586,1788763367.586,467.31,46.53,0.9999
09:42:47.666,1788763367.666,467.8,46.53,0.9999
09:42:47.746,1788763367.746,467.56,46.53,0.9999
09:42:47.826,1788763367.826,466.1,46.53,0.9999
09:42:47.906,1788763367.906,465.86,46.53,0.9999
09:42:47.986,1788763367.986,467.07,46.53,0.9999
09:42:48.066,1788763368.066,466.83,46.57,0.9999
09:42:48.146,1788763368.146,467.8,46.57,0.9999
09:42:48.226,1788763368.226,467.8,46.57,0.9999
09:42:48.306,1788763368.306,466.35,46.56,0.9999
09:42:48.386,1788763368.386,466.83,46.56,0.9999
09:42:48.466,1788763368.466,467.56,46.56,0.9999
09:42:48.546,1788763368.546,467.56,46.56,0.9999
09:42:48.626,1788763368.626,467.8,46.56,0.9999
09:42:48.706,1788763368.706,468.52,46.42,0.9999
09:42:48.786,1788763368.786,466.1,46.42,0.9999
09:42:48.866,1788763368.866,466.83,46.62,0.9999
09:42:48.946,1788763368.946,468.04,46.62,0.9999
09:42:49.026,1788763369.026,467.07,46.62,0.9999
09:42:49.106,1788763369.106,469.01,46.55,0.9999
09:42:49.186,1788763369.186,468.28,46.55,0.9999
09:42:49.266,1788763369.266,466.35,46.55,0.9999
09:42:49.346,1788763369.346,467.07,46.55,0.9999
09:42:49.426,1788763369.426,467.31,46.55,0.9999
09:42:49.506,1788763369.506,467.8,46.55,0.9999
09:42:49.586,1788763369.586,468.76,46.55,0.9999
09:42:49.666,1788763369.666,468.28,46.62,0.9999
09:42:49.746,1788763369.746,465.86,46.62,0.9999
09:42:49.826,1788763369.826,467.07,46.53,0.9999
09:42:49.906,1788763369.906,467.31,46.53,0.9999
09:42:49.986,1788763369.986,467.07,46.53,0.9999
09:42:50.066,1788763370.066,468.28,46.53,0.9999
09:42:50.146,1788763370.146,467.56,46.53,0.9999
09:42:50.226,1788763370.226,465.86,46.5,0.9999
09:42:50.306,1788763370.306,467.8,46.43,0.9999
09:42:50.386,1788763370.386,467.56,46.43,0.9999
09:42:50.466,1788763370.466,467.07,46.43,0.9999
09:42:50.546,1788763370.546,469.01,46.63,0.9999
09:42:50.626,1788763370.626,467.56,46.63,0.9999
09:42:50.706,1788763370.706,466.1,46.63,0.9999
09:42:50.786,1788763370.786,468.04,46.63,0.9999
09:42:50.866,1788763370.866,467.56,46.63,0.9999
09:42:50.946,1788763370.946,467.07,46.59,0.9999
09:42:51.026,1788763371.026,467.8,46.59,0.9999
09:42:51.106,1788763371.106,466.83,46.59,0.9999
09:42:51.186,1788763371.186,466.59,46.59,0.9999
09:42:51.266,1788763371.266,467.31,46.59,0.9999
09:42:51.346,1788763371.346,467.8,46.49,0.9999
09:42:51.426,1788763371.426,466.59,46.49,0.9999
09:42:51.506,1788763371.506,467.8,46.49,0.9999
09:42:51.586,1788763371.586,466.83,46.49,0.9999
09:42:51.666,1788763371.666,466.1,46.49,0.9999
09:42:51.746,1788763371.746,467.07,46.49,0.9999
09:42:51.826,1788763371.826,466.59,46.49,0.9999
09:42:51.906,1788763371.906,466.35,46.49,0.9999
09:42:51.986,1788763371.986,468.28,46.49,0.9999
09:42:52.066,1788763372.066,466.1,46.49,0.9999
09:42:52.146,1788763372.146,465.38,46.29,0.9999
09:42:52.226,1788763372.226,466.59,46.29,0.9999
09:42:52.306,1788763372.306,465.38,46.29,0.9999
09:42:52.386,1788763372.386,466.59,46.29,0.9999
09:42:52.466,1788763372.466,466.83,46.29,0.9999
09:42:52.546,1788763372.546,464.9,46.29,0.9999
09:42:52.626,1788763372.626,465.62,46.29,0.9999
09:42:52.706,1788763372.706,466.1,46.29,0.9999
09:42:52.786,1788763372.786,465.86,46.29,0.9999
09:42:52.866,1788763372.866,465.14,46.29,0.9999
09:42:52.946,1788763372.946,465.86,46.09,0.9999
09:42:53.026,1788763373.026,464.65,46.09,0.9999
09:42:53.106,1788763373.106,466.1,46.09,0.9999
09:42:53.186,1788763373.186,465.14,46.09,0.9999
09:42:53.266,1788763373.266,463.69,46.09,0.9999
09:42:53.346,1788763373.346,466.1,46.09,0.9999
09:42:53.426,1788763373.426,465.62,46.09,0.9999
09:42:53.506,1788763373.506,463.45,46.09,0.9999
09:42:53.586,1788763373.586,464.65,46.09,0.9999
