iso,t_s,vDcInst,set_freq,iq_shed
06:11:00.081,1788750660.081,300.98,10.09,0.6275
06:11:00.161,1788750660.161,300.74,10.09,0.626
06:11:00.241,1788750660.241,300.74,10.09,0.6259
06:11:00.321,1788750660.321,301.47,10.09,0.6276
06:11:00.401,1788750660.401,302.92,10.09,0.6316
06:11:00.481,1788750660.481,304.37,9.89,0.6392
06:11:00.561,1788750660.561,305.58,9.89,0.6494
06:11:00.641,1788750660.641,304.85,9.89,0.6576
06:11:00.721,1788750660.721,303.4,9.89,0.6579
06:11:00.801,1788750660.801,302.68,9.89,0.6514
06:11:00.881,1788750660.881,302.68,9.89,0.6508
06:11:00.961,1788750660.961,302.43,9.89,0.6484
06:11:01.041,1788750661.041,302.43,10.09,0.6458
06:11:01.121,1788750661.121,302.92,10.09,0.6468
06:11:01.201,1788750661.201,303.4,10.09,0.6494
06:11:01.281,1788750661.281,304.85,10.09,0.6539
06:11:01.361,1788750661.361,305.34,10.09,0.6605
06:11:01.441,1788750661.441,304.37,10.09,0.665
06:11:01.521,1788750661.521,302.92,10.09,0.6553
06:11:01.601,1788750661.601,302.68,10.09,0.649
06:11:01.681,1788750661.681,301.95,10.09,0.6427
06:11:01.761,1788750661.761,301.95,10.09,0.64
06:11:01.841,1788750661.841,302.19,9.89,0.641
06:11:01.921,1788750661.921,302.43,9.89,0.6427
06:11:02.001,1788750662.001,302.92,9.89,0.6451
06:11:02.081,1788750662.081,302.92,9.89,0.6475
06:11:02.161,1788750662.161,301.71,9.89,0.6394
06:11:02.241,1788750662.241,301.23,9.89,0.6333
06:11:02.321,1788750662.321,300.98,10.09,0.6293
06:11:02.401,1788750662.401,300.98,10.09,0.6283
06:11:02.481,1788750662.481,300.74,10.09,0.6274
06:11:02.561,1788750662.561,300.74,10.09,0.6246
06:11:02.641,1788750662.641,301.23,10.09,0.6257
06:11:02.721,1788750662.721,301.71,10.09,0.6281
06:11:02.801,1788750662.801,302.92,10.09,0.6325
06:11:02.881,1788750662.881,304.61,10.09,0.6401
06:11:02.961,1788750662.961,306.06,10.09,0.6508
06:11:03.041,1788750663.041,305.34,10.09,0.6597
06:11:03.121,1788750663.121,303.89,9.89,0.6636
06:11:03.201,1788750663.201,302.68,9.89,0.6536
06:11:03.281,1788750663.281,302.68,9.89,0.6489
06:11:03.361,1788750663.361,302.43,9.89,0.6463
06:11:03.441,1788750663.441,302.92,9.89,0.6472
06:11:03.521,1788750663.521,303.64,9.89,0.6502
06:11:03.601,1788750663.601,304.85,10.09,0.6555
06:11:03.681,1788750663.681,305.34,10.09,0.6621
06:11:03.761,1788750663.761,304.37,10.09,0.6663
06:11:03.841,1788750663.841,302.92,10.09,0.6544
06:11:03.921,1788750663.921,302.68,10.09,0.6508
06:11:04.001,1788750664.001,302.19,10.09,0.6481
06:11:04.081,1788750664.081,301.95,10.09,0.6415
06:11:04.161,1788750664.161,301.71,10.09,0.6386
06:11:04.241,1788750664.241,301.95,10.09,0.6379
06:11:04.321,1788750664.321,301.95,10.09,0.6384
06:11:04.401,1788750664.401,302.19,9.89,0.6394
06:11:04.481,1788750664.481,302.92,9.89,0.6417
06:11:04.561,1788750664.561,302.19,9.89,0.6436
06:11:04.641,1788750664.641,301.47,9.89,0.6363
06:11:04.721,1788750664.721,301.23,9.89,0.6333
06:11:04.801,1788750664.801,301.23,9.89,0.6304
06:11:04.881,1788750664.881,300.98,9.89,0.6298
06:11:04.961,1788750664.961,301.23,10.09,0.6279
06:11:05.041,1788750665.041,302.19,10.09,0.6302
06:11:05.121,1788750665.121,303.4,10.09,0.6351
06:11:05.201,1788750665.201,304.85,10.09,0.6434
06:11:05.281,1788750665.281,305.82,10.09,0.6538
06:11:05.361,1788750665.361,304.85,10.09,0.6617
06:11:05.441,1788750665.441,303.4,10.09,0.6615
06:11:05.521,1788750665.521,303.16,10.09,0.6545
06:11:05.601,1788750665.601,302.92,10.09,0.6523
06:11:05.681,1788750665.681,302.68,10.09,0.6507
06:11:05.761,1788750665.761,302.68,9.89,0.6486
06:11:05.841,1788750665.841,303.16,9.89,0.6496
06:11:05.921,1788750665.921,303.64,9.89,0.6523
06:11:06.001,1788750666.001,304.85,9.89,0.6567
06:11:06.081,1788750666.081,305.34,9.89,0.663
06:11:06.161,1788750666.161,304.37,9.89,0.6671
06:11:06.241,1788750666.241,303.16,10.09,0.6572
06:11:06.321,1788750666.321,302.92,10.09,0.6517
