iso,t_s,vDcInst,set_freq,iq_shed
08:25:58.575,1788758758.575,490.76,39.5,0.9999
08:25:58.655,1788758758.655,490.28,39.5,0.9999
08:25:58.735,1788758758.735,490.76,39.5,0.9999
08:25:58.815,1788758758.815,492.21,39.3,0.9999
08:25:58.895,1788758758.895,492.7,39.3,0.9999
08:25:58.975,1788758758.975,491.97,39.3,0.9999
08:25:59.055,1788758759.055,492.94,39.3,0.9999
08:25:59.135,1788758759.135,491.73,39.3,0.9999
08:25:59.215,1788758759.215,492.21,39.3,0.9999
08:25:59.295,1788758759.295,491.49,39.3,0.9999
08:25:59.375,1788758759.375,492.94,39.3,0.9999
08:25:59.455,1788758759.455,492.21,39.3,0.9999
08:25:59.535,1788758759.535,491.97,39.3,0.9999
08:25:59.615,1788758759.615,492.7,39.5,0.9999
08:25:59.695,1788758759.695,490.52,39.5,0.9999
08:25:59.775,1788758759.775,490.52,39.5,0.9999
08:25:59.855,1788758759.855,490.52,39.5,0.9999
08:25:59.935,1788758759.935,491.25,39.5,0.9999
08:26:00.015,1788758760.015,489.07,39.5,0.9999
08:26:00.095,1788758760.095,489.31,39.5,0.9999
08:26:00.175,1788758760.175,490.52,39.5,0.9999
08:26:00.255,1788758760.255,489.56,39.5,0.9999
08:26:00.335,1788758760.335,490.04,39.5,0.9999
08:26:00.415,1788758760.415,490.28,39.3,0.9999
08:26:00.495,1788758760.495,491.73,39.3,0.9999
08:26:00.575,1788758760.575,490.52,39.3,0.9999
08:26:00.655,1788758760.655,491.97,39.3,0.9999
08:26:00.735,1788758760.735,491.73,39.3,0.9999
08:26:00.815,1788758760.815,490.04,39.3,0.9999
08:26:00.895,1788758760.895,490.28,39.3,0.9999
08:26:00.975,1788758760.975,492.21,39.3,0.9999
08:26:01.055,1788758761.055,490.28,39.3,0.9999
08:26:01.135,1788758761.135,490.04,39.3,0.9999
08:26:01.215,1788758761.215,491.97,39.5,0.9999
08:26:01.295,1788758761.295,488.1,39.5,0.9999
08:26:01.375,1788758761.375,488.59,39.5,0.9999
08:26:01.455,1788758761.455,488.59,39.5,0.9999
08:26:01.535,1788758761.535,489.07,39.5,0.9999
08:26:01.615,1788758761.615,487.14,39.5,0.9999
08:26:01.695,1788758761.695,488.59,39.5,0.9999
08:26:01.775,1788758761.775,488.35,39.5,0.9999
08:26:01.855,1788758761.855,487.14,39.5,0.9999
08:26:01.935,1788758761.935,487.86,39.5,0.9999
08:26:02.015,1788758762.015,488.1,39.3,0.9999
08:26:02.095,1788758762.095,490.52,39.3,0.9999
08:26:02.175,1788758762.175,489.07,39.3,0.9999
08:26:02.255,1788758762.255,490.76,39.3,0.9999
08:26:02.335,1788758762.335,490.28,39.3,0.9999
08:26:02.415,1788758762.415,489.8,39.3,0.9999
08:26:02.495,1788758762.495,489.56,39.3,0.9999
08:26:02.575,1788758762.575,490.28,39.3,0.9999
08:26:02.655,1788758762.655,490.52,39.3,0.9999
08:26:02.735,1788758762.735,489.31,39.3,0.9999
08:26:02.815,1788758762.815,490.04,39.3,0.9999
08:26:02.895,1788758762.895,491.01,39.1,0.9999
08:26:02.975,1788758762.975,491.25,39.1,0.9999
08:26:03.055,1788758763.055,491.73,39.1,0.9999
08:26:03.135,1788758763.135,492.46,39.1,0.9999
08:26:03.215,1788758763.215,492.94,39.1,0.9999
08:26:03.295,1788758763.295,491.49,39.1,0.9999
08:26:03.375,1788758763.375,491.25,39.1,0.9999
08:26:03.455,1788758763.455,493.42,39.1,0.9999
08:26:03.535,1788758763.535,491.97,39.1,0.9999
08:26:03.615,1788758763.615,491.97,39.1,0.9999
08:26:03.695,1788758763.695,494.39,38.9,0.9999
08:26:03.775,1788758763.775,494.87,38.9,0.9999
08:26:03.855,1788758763.855,494.87,38.9,0.9999
08:26:03.935,1788758763.935,493.42,38.9,0.9999
08:26:04.015,1788758764.015,495.12,38.9,0.9999
08:26:04.095,1788758764.095,495.84,38.9,0.9999
08:26:04.175,1788758764.175,494.63,38.9,0.9999
08:26:04.255,1788758764.255,494.87,38.9,0.9999
08:26:04.335,1788758764.335,494.87,38.9,0.9999
08:26:04.415,1788758764.415,495.12,38.9,0.9999
08:26:04.495,1788758764.495,497.05,38.7,0.9999
08:26:04.575,1788758764.575,497.05,38.7,0.9999
08:26:04.655,1788758764.655,496.81,38.7,0.9999
08:26:04.735,1788758764.735,498.02,38.7,0.9999
08:26:04.815,1788758764.815,497.29,38.7,0.9999
08:26:04.895,1788758764.895,499.23,38.7,0.9999
08:26:04.975,1788758764.975,497.05,38.7,0.9999
08:26:05.055,1788758765.055,497.78,38.7,0.9999
08:26:05.135,1788758765.135,497.53,38.7,0.9999
08:26:05.215,1788758765.215,497.78,38.7,0.9999
08:26:05.295,1788758765.295,500.19,38.5,0.9999
08:26:05.375,1788758765.375,499.95,38.5,0.9999
08:26:05.455,1788758765.455,500.43,38.5,0.9999
08:26:05.535,1788758765.535,499.23,38.5,0.9999
08:26:05.615,1788758765.615,499.71,38.5,0.9999
08:26:05.695,1788758765.695,499.47,38.5,0.9999
08:26:05.775,1788758765.775,500.92,38.5,0.9999
08:26:05.855,1788758765.855,500.19,38.5,0.9999
08:26:05.935,1788758765.935,499.71,38.5,0.9999
08:26:06.015,1788758766.015,499.95,38.5,0.9999
08:26:06.095,1788758766.095,499.47,38.7,0.9999
08:26:06.175,1788758766.175,498.98,38.7,0.9999
08:26:06.255,1788758766.255,499.47,38.7,0.9999
08:26:06.335,1788758766.335,499.47,38.7,0.9999
08:26:06.415,1788758766.415,499.47,38.7,0.9999
08:26:06.495,1788758766.495,498.02,38.7,0.9999
08:26:06.575,1788758766.575,498.98,38.7,0.9999
08:26:06.655,1788758766.655,498.98,38.7,0.9999
08:26:06.735,1788758766.735,499.71,38.7,0.9999
08:26:06.815,1788758766.815,498.5,38.7,0.9999
08:26:06.895,1788758766.895,498.98,38.9,0.9999
08:26:06.975,1788758766.975,497.78,38.9,0.9999
08:26:07.055,1788758767.055,497.53,38.9,0.9999
08:26:07.135,1788758767.135,498.74,38.9,0.9999
08:26:07.215,1788758767.215,498.26,38.9,0.9999
08:26:07.295,1788758767.295,497.78,38.9,0.9999
08:26:07.375,1788758767.375,497.29,38.9,0.9999
08:26:07.455,1788758767.455,497.78,38.9,0.9999
08:26:07.535,1788758767.535,498.02,38.9,0.9999
08:26:07.615,1788758767.615,497.05,38.9,0.9999
08:26:07.695,1788758767.695,497.05,39.1,0.9999
08:26:07.775,1788758767.775,496.08,39.1,0.9999
08:26:07.855,1788758767.855,497.05,39.1,0.9999
08:26:07.935,1788758767.935,497.05,39.1,0.9999
08:26:08.015,1788758768.015,496.32,39.1,0.9999
08:26:08.095,1788758768.095,496.57,39.1,0.9999
08:26:08.175,1788758768.175,498.02,39.1,0.9999
08:26:08.255,1788758768.255,495.84,39.1,0.9999
08:26:08.335,1788758768.335,496.32,39.1,0.9999
08:26:08.415,1788758768.415,496.57,39.1,0.9999
08:26:08.495,1788758768.495,496.57,39.3,0.9999
08:26:08.575,1788758768.575,494.87,39.3,0.9999
08:26:08.655,1788758768.655,494.63,39.3,0.9999
08:26:08.735,1788758768.735,494.15,39.3,0.9999
08:26:08.815,1788758768.815,495.6,39.3,0.9999
08:26:08.895,1788758768.895,494.15,39.3,0.9999
08:26:08.975,1788758768.975,493.67,39.3,0.9999
08:26:09.055,1788758769.055,494.39,39.3,0.9999
08:26:09.135,1788758769.135,494.87,39.3,0.9999
08:26:09.215,1788758769.215,493.67,39.3,0.9999
08:26:09.295,1788758769.295,493.67,39.5,0.9999
08:26:09.375,1788758769.375,492.7,39.5,0.9999
08:26:09.455,1788758769.455,491.73,39.5,0.9999
08:26:09.535,1788758769.535,491.97,39.5,0.9999
08:26:09.615,1788758769.615,492.21,39.5,0.9999
08:26:09.695,1788758769.695,492.7,39.5,0.9999
08:26:09.775,1788758769.775,490.76,39.5,0.9999
08:26:09.855,1788758769.855,491.49,39.5,0.9999
08:26:09.935,1788758769.935,492.46,39.5,0.9999
08:26:10.015,1788758770.015,491.49,39.5,0.9999
08:26:10.095,1788758770.095,491.73,39.3,0.9999
08:26:10.175,1788758770.175,494.15,39.3,0.9999
08:26:10.255,1788758770.255,494.15,39.3,0.9999
08:26:10.335,1788758770.335,492.7,39.3,0.9999
08:26:10.415,1788758770.415,493.18,39.3,0.9999
08:26:10.495,1788758770.495,492.7,39.3,0.9999
08:26:10.575,1788758770.575,492.94,39.3,0.9999
08:26:10.655,1788758770.655,493.18,39.3,0.9999
08:26:10.735,1788758770.735,494.63,39.3,0.9999
08:26:10.815,1788758770.815,495.12,39.3,0.9999
08:26:10.895,1788758770.895,493.42,39.3,0.9999
08:26:10.975,1788758770.975,494.39,39.1,0.9999
08:26:11.055,1788758771.055,495.36,39.1,0.9999
08:26:11.135,1788758771.135,494.87,39.1,0.9999
08:26:11.215,1788758771.215,495.84,39.1,0.9999
08:26:11.295,1788758771.295,495.84,39.1,0.9999
08:26:11.375,1788758771.375,496.08,39.1,0.9999
08:26:11.455,1788758771.455,495.12,39.1,0.9999
08:26:11.535,1788758771.535,495.12,39.1,0.9999
08:26:11.615,1788758771.615,495.6,39.1,0.9999
08:26:11.695,1788758771.695,495.12,39.1,0.9999
08:26:11.775,1788758771.775,496.32,38.9,0.9999
08:26:11.855,1788758771.855,497.78,38.9,0.9999
08:26:11.935,1788758771.935,498.26,38.9,0.9999
08:26:12.015,1788758772.015,497.78,38.9,0.9999
08:26:12.095,1788758772.095,497.53,38.9,0.9999
08:26:12.175,1788758772.175,497.78,38.9,0.9999
