iso,t_s,vDcInst,set_freq,iq_shed
17:01:40.178,1788789700.178,487.62,27.66,0.9999
17:01:40.258,1788789700.258,486.9,27.66,0.9999
17:01:40.338,1788789700.338,487.14,27.46,0.9999
17:01:40.418,1788789700.418,487.86,27.46,0.9999
17:01:40.498,1788789700.498,487.14,27.46,0.9999
17:01:40.578,1788789700.578,486.9,27.46,0.9999
17:01:40.658,1788789700.658,486.65,27.46,0.9999
17:01:40.738,1788789700.738,486.17,27.46,0.9999
17:01:40.818,1788789700.818,486.41,27.46,0.9999
17:01:40.898,1788789700.898,485.2,27.46,0.9999
17:01:40.978,1788789700.978,485.93,27.46,0.9999
17:01:41.058,1788789701.058,485.2,27.46,0.9999
17:01:41.138,1788789701.138,485.2,27.26,0.9999
17:01:41.218,1788789701.218,487.62,27.26,0.9999
17:01:41.298,1788789701.298,484.96,27.26,0.9999
17:01:41.378,1788789701.378,486.41,27.26,0.9999
17:01:41.458,1788789701.458,485.93,27.26,0.9999
17:01:41.538,1788789701.538,486.41,27.26,0.9999
17:01:41.618,1788789701.618,486.9,27.26,0.9999
17:01:41.698,1788789701.698,485.93,27.26,0.9999
17:01:41.778,1788789701.778,485.93,27.26,0.9999
17:01:41.858,1788789701.858,486.65,27.26,0.9999
17:01:41.938,1788789701.938,486.41,27.46,0.9999
17:01:42.018,1788789702.018,484.72,27.46,0.9999
17:01:42.098,1788789702.098,485.69,27.46,0.9999
17:01:42.178,1788789702.178,484.24,27.46,0.9999
17:01:42.258,1788789702.258,484.96,27.46,0.9999
17:01:42.338,1788789702.338,484.48,27.46,0.9999
17:01:42.418,1788789702.418,484.0,27.46,0.9999
17:01:42.498,1788789702.498,484.48,27.46,0.9999
17:01:42.578,1788789702.578,482.06,27.46,0.9999
17:01:42.658,1788789702.658,483.03,27.46,0.9999
17:01:42.738,1788789702.738,482.79,27.26,0.9999
17:01:42.818,1788789702.818,484.72,27.26,0.9999
17:01:42.898,1788789702.898,484.24,27.26,0.9999
17:01:42.978,1788789702.978,483.75,27.26,0.9999
17:01:43.058,1788789703.058,482.79,27.26,0.9999
17:01:43.138,1788789703.138,484.0,27.26,0.9999
17:01:43.218,1788789703.218,484.72,27.26,0.9999
17:01:43.298,1788789703.298,484.24,27.26,0.9999
17:01:43.378,1788789703.378,485.45,27.26,0.9999
17:01:43.458,1788789703.458,483.51,27.26,0.9999
17:01:43.538,1788789703.538,484.48,27.26,0.9999
17:01:43.618,1788789703.618,482.79,27.46,0.9999
17:01:43.698,1788789703.698,482.3,27.46,0.9999
17:01:43.778,1788789703.778,482.79,27.46,0.9999
17:01:43.858,1788789703.858,481.09,27.46,0.9999
17:01:43.938,1788789703.938,481.09,27.46,0.9999
17:01:44.018,1788789704.018,481.58,27.46,0.9999
17:01:44.098,1788789704.098,480.85,27.46,0.9999
17:01:44.178,1788789704.178,481.34,27.46,0.9999
17:01:44.258,1788789704.258,480.61,27.46,0.9999
17:01:44.338,1788789704.338,478.92,27.46,0.9999
17:01:44.418,1788789704.418,481.58,27.26,0.9999
17:01:44.498,1788789704.498,482.54,27.26,0.9999
17:01:44.578,1788789704.578,481.82,27.26,0.9999
17:01:44.658,1788789704.658,482.79,27.26,0.9999
17:01:44.738,1788789704.738,480.61,27.26,0.9999
17:01:44.818,1788789704.818,482.06,27.26,0.9999
17:01:44.898,1788789704.898,482.79,27.26,0.9999
17:01:44.978,1788789704.978,482.54,27.26,0.9999
17:01:45.058,1788789705.058,483.03,27.26,0.9999
17:01:45.138,1788789705.138,482.54,27.26,0.9999
17:01:45.218,1788789705.218,483.51,27.06,0.9999
17:01:45.298,1788789705.298,485.2,27.06,0.9999
17:01:45.378,1788789705.378,484.96,27.06,0.9999
17:01:45.458,1788789705.458,485.2,27.06,0.9999
17:01:45.538,1788789705.538,485.2,27.06,0.9999
17:01:45.618,1788789705.618,486.41,27.06,0.9999
17:01:45.698,1788789705.698,484.96,27.06,0.9999
17:01:45.778,1788789705.778,487.14,27.06,0.9999
17:01:45.858,1788789705.858,487.38,27.06,0.9999
17:01:45.938,1788789705.938,487.86,27.06,0.9999
17:01:46.018,1788789706.018,489.07,26.86,0.9999
17:01:46.098,1788789706.098,490.04,26.86,0.9999
17:01:46.178,1788789706.178,489.56,26.86,0.9999
17:01:46.258,1788789706.258,490.52,26.86,0.9999
17:01:46.338,1788789706.338,490.76,26.86,0.9999
17:01:46.418,1788789706.418,491.73,26.86,0.9999
17:01:46.498,1788789706.498,492.46,26.86,0.9999
17:01:46.578,1788789706.578,493.42,26.86,0.9999
17:01:46.658,1788789706.658,491.97,26.86,0.9999
17:01:46.738,1788789706.738,492.94,26.86,0.9999
17:01:46.818,1788789706.818,495.36,26.66,0.9999
17:01:46.898,1788789706.898,495.36,26.66,0.9999
17:01:46.978,1788789706.978,495.6,26.66,0.9999
17:01:47.058,1788789707.058,496.08,26.66,0.9999
17:01:47.138,1788789707.138,497.05,26.66,0.9999
17:01:47.218,1788789707.218,495.36,26.66,0.9999
17:01:47.298,1788789707.298,495.6,26.66,0.9999
17:01:47.378,1788789707.378,497.05,26.66,0.9999
17:01:47.458,1788789707.458,496.57,26.66,0.9999
17:01:47.538,1788789707.538,496.57,26.66,0.9999
17:01:47.618,1788789707.618,496.32,26.86,0.9999
17:01:47.698,1788789707.698,496.32,26.86,0.9999
17:01:47.778,1788789707.778,495.12,26.86,0.9999
17:01:47.858,1788789707.858,494.87,26.86,0.9999
17:01:47.938,1788789707.938,496.57,26.86,0.9999
17:01:48.018,1788789708.018,495.84,26.86,0.9999
17:01:48.098,1788789708.098,495.6,26.86,0.9999
