iso,t_s,vDcInst,set_freq,iq_shed
14:21:02.054,1788780062.055,463.45,45.65,0.9999
14:21:02.134,1788780062.135,462.48,45.65,0.9999
14:21:02.214,1788780062.215,462.24,45.65,0.9999
14:21:02.294,1788780062.295,462.48,45.65,0.9999
14:21:02.374,1788780062.375,462.48,45.65,0.9999
14:21:02.454,1788780062.455,461.75,45.85,0.9999
14:21:02.534,1788780062.535,461.51,45.85,0.9999
14:21:02.614,1788780062.615,461.75,45.85,0.9999
14:21:02.694,1788780062.695,460.79,45.85,0.9999
14:21:02.774,1788780062.775,460.79,45.85,0.9999
14:21:02.854,1788780062.855,460.54,45.85,0.9999
14:21:02.934,1788780062.935,461.27,45.85,0.9999
14:21:03.014,1788780063.015,461.51,45.85,0.9999
14:21:03.094,1788780063.095,460.54,45.85,0.9999
14:21:03.174,1788780063.175,461.75,45.85,0.9999
14:21:03.254,1788780063.255,461.27,45.65,0.9999
14:21:03.334,1788780063.335,460.06,45.65,0.9999
14:21:03.414,1788780063.415,461.03,45.65,0.9999
14:21:03.494,1788780063.495,462.0,45.65,0.9999
14:21:03.574,1788780063.575,461.03,45.65,0.9999
14:21:03.654,1788780063.655,460.54,45.65,0.9999
14:21:03.734,1788780063.735,462.48,45.65,0.9999
14:21:03.814,1788780063.815,462.48,45.65,0.9999
14:21:03.894,1788780063.895,461.75,45.65,0.9999
14:21:03.974,1788780063.975,460.79,45.65,0.9999
14:21:04.054,1788780064.055,461.51,45.45,0.9999
14:21:04.134,1788780064.135,463.45,45.45,0.9999
14:21:04.214,1788780064.215,461.75,45.45,0.9999
14:21:04.294,1788780064.295,462.48,45.45,0.9999
14:21:04.374,1788780064.375,464.17,45.45,0.9999
14:21:04.454,1788780064.455,463.93,45.45,0.9999
14:21:04.534,1788780064.535,464.65,45.45,0.9999
14:21:04.614,1788780064.615,464.9,45.45,0.9999
14:21:04.694,1788780064.695,464.65,45.45,0.9999
14:21:04.774,1788780064.775,463.2,45.45,0.9999
14:21:04.854,1788780064.855,464.17,45.25,0.9999
14:21:04.934,1788780064.935,463.93,45.25,0.9999
14:21:05.014,1788780065.015,464.9,45.25,0.9999
14:21:05.094,1788780065.095,464.65,45.25,0.9999
14:21:05.174,1788780065.175,464.41,45.25,0.9999
14:21:05.254,1788780065.255,466.59,45.25,0.9999
14:21:05.334,1788780065.335,465.14,45.25,0.9999
14:21:05.414,1788780065.415,464.17,45.25,0.9999
14:21:05.494,1788780065.495,466.1,45.25,0.9999
14:21:05.574,1788780065.575,466.1,45.25,0.9999
14:21:05.654,1788780065.655,466.83,45.05,0.9999
14:21:05.734,1788780065.735,465.38,45.05,0.9999
14:21:05.814,1788780065.815,466.35,45.05,0.9999
14:21:05.894,1788780065.895,467.07,45.05,0.9999
14:21:05.974,1788780065.975,467.8,45.05,0.9999
14:21:06.054,1788780066.055,467.56,45.05,0.9999
14:21:06.134,1788780066.135,466.1,45.05,0.9999
14:21:06.214,1788780066.215,467.07,45.05,0.9999
14:21:06.294,1788780066.295,467.31,45.05,0.9999
14:21:06.374,1788780066.375,468.04,45.05,0.9999
14:21:06.454,1788780066.455,466.35,45.05,0.9999
14:21:06.534,1788780066.535,467.07,45.25,0.9999
14:21:06.614,1788780066.615,466.35,45.25,0.9999
14:21:06.694,1788780066.695,467.07,45.25,0.9999
14:21:06.774,1788780066.775,465.62,45.25,0.9999
14:21:06.854,1788780066.855,465.86,45.25,0.9999
14:21:06.934,1788780066.935,467.31,45.25,0.9999
14:21:07.014,1788780067.015,466.1,45.25,0.9999
14:21:07.094,1788780067.095,466.59,45.25,0.9999
14:21:07.174,1788780067.175,465.38,45.25,0.9999
14:21:07.254,1788780067.255,465.62,45.25,0.9999
14:21:07.334,1788780067.335,466.59,45.45,0.9999
14:21:07.414,1788780067.415,466.1,45.45,0.9999
14:21:07.494,1788780067.495,464.17,45.45,0.9999
14:21:07.574,1788780067.575,465.14,45.45,0.9999
14:21:07.654,1788780067.655,465.86,45.45,0.9999
14:21:07.734,1788780067.735,465.62,45.45,0.9999
