iso,t_s,vDcInst,set_freq,iq_shed
15:57:52.229,1788785872.23,484.0,36.26,0.9999
15:57:52.309,1788785872.31,484.0,36.26,0.9999
15:57:52.389,1788785872.39,484.72,36.26,0.9999
15:57:52.469,1788785872.47,484.48,36.26,0.9999
15:57:52.549,1788785872.55,485.2,36.26,0.9999
15:57:52.629,1788785872.63,484.24,36.26,0.9999
15:57:52.709,1788785872.71,484.0,36.26,0.9999
15:57:52.789,1788785872.79,484.72,36.26,0.9999
15:57:52.869,1788785872.87,485.45,36.26,0.9999
15:57:52.949,1788785872.95,485.69,36.26,0.9999
15:57:53.029,1788785873.03,486.17,36.06,0.9999
15:57:53.109,1788785873.11,485.69,36.06,0.9999
15:57:53.189,1788785873.19,487.62,36.06,0.9999
15:57:53.269,1788785873.27,486.41,36.06,0.9999
15:57:53.349,1788785873.35,486.41,36.06,0.9999
15:57:53.429,1788785873.43,486.65,36.06,0.9999
15:57:53.509,1788785873.51,486.17,36.06,0.9999
15:57:53.589,1788785873.59,487.38,36.06,0.9999
15:57:53.669,1788785873.67,487.62,36.06,0.9999
15:57:53.749,1788785873.75,486.65,36.06,0.9999
15:57:53.829,1788785873.83,485.2,36.26,0.9999
15:57:53.909,1788785873.91,485.69,36.26,0.9999
15:57:53.989,1788785873.99,485.69,36.26,0.9999
15:57:54.069,1788785874.07,484.72,36.26,0.9999
15:57:54.149,1788785874.15,484.96,36.26,0.9999
15:57:54.229,1788785874.23,484.72,36.26,0.9999
15:57:54.309,1788785874.31,485.45,36.26,0.9999
15:57:54.389,1788785874.39,486.17,36.26,0.9999
15:57:54.469,1788785874.47,484.48,36.26,0.9999
15:57:54.549,1788785874.55,485.2,36.26,0.9999
15:57:54.629,1788785874.63,483.75,36.46,0.9999
15:57:54.709,1788785874.71,483.03,36.46,0.9999
15:57:54.789,1788785874.79,483.51,36.46,0.9999
15:57:54.869,1788785874.87,483.75,36.46,0.9999
15:57:54.949,1788785874.95,483.75,36.46,0.9999
15:57:55.029,1788785875.03,482.79,36.46,0.9999
15:57:55.109,1788785875.11,483.75,36.46,0.9999
15:57:55.189,1788785875.19,483.75,36.46,0.9999
15:57:55.269,1788785875.27,484.24,36.46,0.9999
15:57:55.349,1788785875.35,482.54,36.46,0.9999
