iso,t_s,vDcInst,set_freq,iq_shed
12:34:13.305,1788773653.305,469.73,46.71,0.9999
12:34:13.385,1788773653.385,469.73,46.71,0.9999
12:34:13.465,1788773653.465,469.73,46.71,0.9999
12:34:13.545,1788773653.545,469.97,46.71,0.9999
12:34:13.625,1788773653.625,470.21,46.85,0.9999
12:34:13.705,1788773653.705,469.25,46.85,0.9999
12:34:13.785,1788773653.785,470.94,46.8,0.9999
12:34:13.865,1788773653.865,469.01,46.73,0.9999
12:34:13.945,1788773653.945,468.76,46.73,0.9999
12:34:14.025,1788773654.025,469.97,46.73,0.9999
12:34:14.105,1788773654.105,469.97,46.73,0.9999
12:34:14.185,1788773654.185,469.97,46.7,0.9999
12:34:14.265,1788773654.265,470.7,46.7,0.9999
12:34:14.345,1788773654.345,470.21,46.7,0.9999
12:34:14.425,1788773654.425,469.97,46.7,0.9999
12:34:14.505,1788773654.505,469.25,46.72,0.9999
12:34:14.585,1788773654.585,470.46,46.65,0.9999
12:34:14.665,1788773654.665,469.73,46.65,0.9999
12:34:14.745,1788773654.745,469.49,46.65,0.9999
12:34:14.825,1788773654.825,470.7,46.65,0.9999
12:34:14.905,1788773654.905,469.49,46.65,0.9999
12:34:14.985,1788773654.985,469.97,46.65,0.9999
12:34:15.065,1788773655.065,469.73,46.65,0.9999
12:34:15.145,1788773655.145,469.49,46.65,0.9999
12:34:15.225,1788773655.225,469.97,46.65,0.9999
12:34:15.305,1788773655.305,469.25,46.82,0.9999
12:34:15.385,1788773655.385,470.21,46.82,0.9999
12:34:15.465,1788773655.465,470.7,46.82,0.9999
12:34:15.545,1788773655.545,469.01,46.82,0.9999
12:34:15.625,1788773655.625,469.73,46.82,0.9999
12:34:15.705,1788773655.705,469.49,46.82,0.9999
12:34:15.785,1788773655.785,469.73,46.82,0.9999
12:34:15.865,1788773655.865,470.46,46.82,0.9999
12:34:15.945,1788773655.945,469.97,46.82,0.9999
12:34:16.025,1788773656.025,471.18,46.82,0.9999
12:34:16.105,1788773656.105,470.21,46.93,0.9999
12:34:16.185,1788773656.185,469.49,46.93,0.9999
12:34:16.265,1788773656.265,469.97,46.93,0.9999
12:34:16.345,1788773656.345,469.49,46.93,0.9999
12:34:16.425,1788773656.425,469.73,46.93,0.9999
12:34:16.505,1788773656.505,469.49,46.9,0.9999
12:34:16.585,1788773656.585,470.21,46.9,0.9999
12:34:16.665,1788773656.665,469.73,46.9,0.9999
12:34:16.745,1788773656.745,469.01,46.9,0.9999
12:34:16.825,1788773656.825,470.46,46.88,0.9999
12:34:16.905,1788773656.905,470.21,46.82,0.9999
12:34:16.985,1788773656.985,470.21,46.82,0.9999
12:34:17.065,1788773657.065,470.21,46.82,0.9999
12:34:17.145,1788773657.145,469.25,46.82,0.9999
12:34:17.225,1788773657.225,470.21,46.82,0.9999
12:34:17.305,1788773657.305,469.97,46.82,0.9999
12:34:17.385,1788773657.385,469.01,46.82,0.9999
12:34:17.465,1788773657.465,469.73,46.82,0.9999
12:34:17.545,1788773657.545,469.49,46.82,0.9999
12:34:17.625,1788773657.625,469.49,46.82,0.9999
12:34:17.705,1788773657.705,471.18,46.96,0.9999
12:34:17.785,1788773657.785,469.49,46.87,0.9999
12:34:17.865,1788773657.865,469.49,46.84,0.9999
12:34:17.945,1788773657.945,469.49,46.84,0.9999
12:34:18.025,1788773658.025,469.49,46.84,0.9999
12:34:18.105,1788773658.105,469.49,46.83,0.9999
12:34:18.185,1788773658.185,469.73,46.8,0.9999
12:34:18.265,1788773658.265,470.46,46.8,0.9999
12:34:18.345,1788773658.345,469.97,46.8,0.9999
12:34:18.425,1788773658.425,468.52,46.8,0.9999
12:34:18.505,1788773658.505,469.01,47.0,0.9999
12:34:18.585,1788773658.585,469.49,47.0,0.9999
12:34:18.665,1788773658.665,470.7,47.0,0.9999
12:34:18.745,1788773658.745,469.97,47.0,0.9999
