iso,t_s,vDcInst,set_freq,iq_shed
17:38:12.700,1788791892.701,488.35,12.46,0.9999
17:38:12.780,1788791892.781,487.38,12.46,0.9999
17:38:12.860,1788791892.861,488.1,12.46,0.9999
17:38:12.940,1788791892.941,487.86,12.46,0.9999
17:38:13.020,1788791893.021,487.86,12.46,0.9999
17:38:13.100,1788791893.101,488.35,12.46,0.9999
17:38:13.180,1788791893.181,488.1,12.46,0.9999
17:38:13.260,1788791893.261,488.35,12.46,0.9999
17:38:13.340,1788791893.341,488.35,12.46,0.9999
17:38:13.420,1788791893.421,488.35,12.46,0.9999
17:38:13.500,1788791893.501,488.1,12.46,0.9999
17:38:13.580,1788791893.581,487.38,12.66,0.9999
17:38:13.660,1788791893.661,487.86,12.66,0.9999
17:38:13.740,1788791893.741,487.62,12.66,0.9999
17:38:13.820,1788791893.821,487.62,12.66,0.9999
17:38:13.900,1788791893.901,487.62,12.66,0.9999
17:38:13.980,1788791893.981,487.62,12.66,0.9999
17:38:14.060,1788791894.061,487.86,12.66,0.9999
17:38:14.140,1788791894.141,487.86,12.66,0.9999
17:38:14.220,1788791894.221,487.62,12.66,0.9999
17:38:14.300,1788791894.301,487.62,12.66,0.9999
17:38:14.380,1788791894.381,488.59,12.46,0.9999
17:38:14.460,1788791894.461,488.35,12.46,0.9999
17:38:14.540,1788791894.541,488.35,12.46,0.9999
17:38:14.620,1788791894.621,488.35,12.46,0.9999
17:38:14.700,1788791894.701,488.1,12.46,0.9999
17:38:14.780,1788791894.781,488.1,12.46,0.9999
17:38:14.860,1788791894.861,488.35,12.46,0.9999
17:38:14.940,1788791894.941,488.35,12.46,0.9999
17:38:15.020,1788791895.021,488.1,12.46,0.9999
17:38:15.100,1788791895.101,488.1,12.46,0.9999
17:38:15.180,1788791895.181,487.62,12.66,0.9999
17:38:15.260,1788791895.261,487.62,12.66,0.9999
17:38:15.340,1788791895.341,488.1,12.66,0.9999
17:38:15.420,1788791895.421,487.86,12.66,0.9999
17:38:15.500,1788791895.501,487.62,12.66,0.9999
17:38:15.580,1788791895.581,487.38,12.66,0.9999
17:38:15.660,1788791895.661,487.62,12.66,0.9999
17:38:15.740,1788791895.741,487.38,12.66,0.9999
17:38:15.820,1788791895.821,487.14,12.66,0.9999
17:38:15.900,1788791895.901,486.9,12.66,0.9999
17:38:15.980,1788791895.981,487.62,12.46,0.9999
17:38:16.060,1788791896.061,487.86,12.46,0.9999
17:38:16.140,1788791896.141,487.62,12.46,0.9999
17:38:16.220,1788791896.221,487.38,12.46,0.9999
17:38:16.300,1788791896.301,487.62,12.46,0.9999
17:38:16.380,1788791896.381,487.86,12.46,0.9999
17:38:16.460,1788791896.461,487.38,12.46,0.9999
17:38:16.540,1788791896.541,487.86,12.46,0.9999
17:38:16.620,1788791896.621,487.62,12.46,0.9999
17:38:16.700,1788791896.701,487.86,12.46,0.9999
17:38:16.780,1788791896.781,488.1,12.26,0.9999
17:38:16.860,1788791896.861,488.83,12.26,0.9999
17:38:16.940,1788791896.941,488.59,12.26,0.9999
17:38:17.020,1788791897.021,488.35,12.26,0.9999
17:38:17.100,1788791897.101,488.35,12.26,0.9999
17:38:17.180,1788791897.181,488.35,12.26,0.9999
17:38:17.260,1788791897.261,488.35,12.26,0.9999
17:38:17.340,1788791897.341,488.59,12.26,0.9999
17:38:17.420,1788791897.421,488.59,12.26,0.9999
17:38:17.500,1788791897.501,488.59,12.26,0.9999
17:38:17.580,1788791897.581,488.35,12.46,0.9999
17:38:17.660,1788791897.661,486.9,12.46,0.9999
17:38:17.740,1788791897.741,487.62,12.46,0.9999
17:38:17.820,1788791897.821,487.86,12.46,0.9999
17:38:17.900,1788791897.901,487.14,12.46,0.9999
17:38:17.980,1788791897.981,487.62,12.46,0.9999
17:38:18.060,1788791898.061,487.86,12.46,0.9999
17:38:18.140,1788791898.141,487.14,12.46,0.9999
17:38:18.220,1788791898.221,488.1,12.46,0.9999
17:38:18.300,1788791898.301,487.38,12.46,0.9999
17:38:18.380,1788791898.381,487.62,12.66,0.9999
17:38:18.460,1788791898.461,487.14,12.66,0.9999
17:38:18.540,1788791898.541,486.65,12.66,0.9999
17:38:18.620,1788791898.621,487.14,12.66,0.9999
17:38:18.700,1788791898.701,487.62,12.66,0.9999
17:38:18.780,1788791898.781,487.62,12.66,0.9999
17:38:18.860,1788791898.861,487.62,12.66,0.9999
17:38:18.940,1788791898.941,487.38,12.66,0.9999
17:38:19.020,1788791899.021,488.1,12.66,0.9999
17:38:19.100,1788791899.101,487.62,12.66,0.9999
17:38:19.180,1788791899.181,487.38,12.86,0.9999
17:38:19.260,1788791899.261,486.65,12.86,0.9999
17:38:19.340,1788791899.341,486.9,12.86,0.9999
17:38:19.420,1788791899.421,486.9,12.86,0.9999
17:38:19.500,1788791899.501,486.9,12.86,0.9999
17:38:19.580,1788791899.581,486.41,12.86,0.9999
17:38:19.660,1788791899.661,486.41,12.86,0.9999
17:38:19.740,1788791899.741,485.69,12.86,0.9999
17:38:19.820,1788791899.821,485.69,12.86,0.9999
17:38:19.900,1788791899.901,485.93,12.86,0.9999
17:38:19.980,1788791899.981,485.69,13.06,0.9999
17:38:20.060,1788791900.061,484.72,13.06,0.9999
17:38:20.140,1788791900.141,485.2,13.06,0.9999
17:38:20.220,1788791900.221,486.17,13.06,0.9999
17:38:20.300,1788791900.301,487.14,13.06,0.9999
17:38:20.380,1788791900.381,487.38,13.06,0.9999
17:38:20.460,1788791900.461,487.62,13.06,0.9999
17:38:20.540,1788791900.541,487.62,13.06,0.9999
17:38:20.620,1788791900.621,487.62,13.06,0.9999
17:38:20.700,1788791900.701,487.14,13.06,0.9999
17:38:20.780,1788791900.781,486.65,12.86,0.9999
17:38:20.860,1788791900.861,487.62,12.86,0.9999
17:38:20.940,1788791900.941,486.9,12.86,0.9999
17:38:21.020,1788791901.021,486.65,12.86,0.9999
17:38:21.100,1788791901.101,486.65,12.86,0.9999
17:38:21.180,1788791901.181,486.17,12.86,0.9999
17:38:21.260,1788791901.261,486.65,12.86,0.9999
17:38:21.340,1788791901.341,486.65,12.86,0.9999
17:38:21.420,1788791901.421,487.38,12.86,0.9999
17:38:21.500,1788791901.501,486.9,12.86,0.9999
17:38:21.580,1788791901.581,486.9,12.86,0.9999
17:38:21.660,1788791901.661,487.86,12.66,0.9999
17:38:21.740,1788791901.741,487.62,12.66,0.9999
17:38:21.820,1788791901.821,487.38,12.66,0.9999
17:38:21.900,1788791901.901,487.62,12.66,0.9999
17:38:21.980,1788791901.981,487.86,12.66,0.9999
17:38:22.060,1788791902.061,487.38,12.66,0.9999
17:38:22.140,1788791902.141,487.38,12.66,0.9999
17:38:22.220,1788791902.221,487.14,12.66,0.9999
17:38:22.300,1788791902.301,486.65,12.66,0.9999
17:38:22.380,1788791902.381,486.41,12.66,0.9999
17:38:22.460,1788791902.461,485.45,12.86,0.9999
17:38:22.540,1788791902.541,485.93,12.86,0.9999
17:38:22.620,1788791902.621,485.69,12.86,0.9999
17:38:22.700,1788791902.701,485.69,12.86,0.9999
17:38:22.780,1788791902.781,485.69,12.86,0.9999
17:38:22.860,1788791902.861,485.45,12.86,0.9999
17:38:22.940,1788791902.941,485.69,12.86,0.9999
17:38:23.020,1788791903.021,485.69,12.86,0.9999
17:38:23.100,1788791903.101,485.93,12.86,0.9999
17:38:23.180,1788791903.181,486.17,12.86,0.9999
17:38:23.260,1788791903.261,486.41,13.06,0.9999
17:38:23.340,1788791903.341,486.9,13.06,0.9999
17:38:23.420,1788791903.421,487.14,13.06,0.9999
17:38:23.500,1788791903.501,487.38,13.06,0.9999
17:38:23.580,1788791903.581,487.14,13.06,0.9999
17:38:23.660,1788791903.661,487.38,13.06,0.9999
17:38:23.740,1788791903.741,486.9,13.06,0.9999
17:38:23.820,1788791903.821,486.41,13.06,0.9999
17:38:23.900,1788791903.901,486.41,13.06,0.9999
17:38:23.980,1788791903.981,486.9,13.06,0.9999
17:38:24.060,1788791904.061,486.17,12.86,0.9999
17:38:24.140,1788791904.141,486.9,12.86,0.9999
17:38:24.220,1788791904.221,486.41,12.86,0.9999
17:38:24.300,1788791904.301,486.9,12.86,0.9999
17:38:24.380,1788791904.381,487.14,12.86,0.9999
17:38:24.460,1788791904.461,486.9,12.86,0.9999
17:38:24.540,1788791904.541,486.9,12.86,0.9999
17:38:24.620,1788791904.621,486.65,12.86,0.9999
17:38:24.700,1788791904.701,486.41,12.86,0.9999
17:38:24.780,1788791904.781,486.41,12.86,0.9999
17:38:24.860,1788791904.861,485.93,13.06,0.9999
17:38:24.940,1788791904.941,485.2,13.06,0.9999
17:38:25.020,1788791905.021,485.2,13.06,0.9999
17:38:25.100,1788791905.101,485.2,13.06,0.9999
17:38:25.180,1788791905.181,485.2,13.06,0.9999
17:38:25.260,1788791905.261,485.45,13.06,0.9999
17:38:25.340,1788791905.341,486.41,13.06,0.9999
17:38:25.420,1788791905.421,487.14,13.06,0.9999
17:38:25.500,1788791905.501,486.9,13.06,0.9999
17:38:25.580,1788791905.581,487.38,13.06,0.9999
17:38:25.660,1788791905.661,487.86,12.86,0.9999
17:38:25.740,1788791905.741,488.35,12.86,0.9999
17:38:25.820,1788791905.821,487.86,12.86,0.9999
17:38:25.900,1788791905.901,488.1,12.86,0.9999
17:38:25.980,1788791905.981,487.14,12.86,0.9999
17:38:26.060,1788791906.061,487.38,12.86,0.9999
17:38:26.140,1788791906.141,486.65,12.86,0.9999
17:38:26.220,1788791906.221,486.9,12.86,0.9999
17:38:26.300,1788791906.301,487.14,12.86,0.9999
17:38:26.380,1788791906.381,486.65,12.86,0.9999
17:38:26.460,1788791906.461,486.17,13.06,0.9999
17:38:26.540,1788791906.541,485.93,13.06,0.9999
17:38:26.620,1788791906.621,486.17,13.06,0.9999
17:38:26.700,1788791906.701,486.41,13.06,0.9999
17:38:26.780,1788791906.781,485.93,13.06,0.9999
17:38:26.860,1788791906.861,485.69,13.06,0.9999
17:38:26.940,1788791906.941,485.69,13.06,0.9999
17:38:27.020,1788791907.021,485.45,13.06,0.9999
17:38:27.100,1788791907.101,485.45,13.06,0.9999
17:38:27.180,1788791907.181,485.45,13.06,0.9999
17:38:27.260,1788791907.261,485.2,12.86,0.9999
17:38:27.340,1788791907.341,486.65,12.86,0.9999
17:38:27.420,1788791907.421,485.93,12.86,0.9999
17:38:27.500,1788791907.501,486.9,12.86,0.9999
