iso,t_s,vDcInst,set_freq,iq_shed
10:07:52.849,1788764872.849,473.12,46.73,0.9999
10:07:52.929,1788764872.929,472.39,46.73,0.9999
10:07:53.009,1788764873.009,473.12,46.73,0.9999
10:07:53.089,1788764873.089,472.87,46.73,0.9999
10:07:53.169,1788764873.169,472.87,46.67,0.9999
10:07:53.249,1788764873.249,472.63,46.67,0.9999
10:07:53.329,1788764873.329,472.63,46.67,0.9999
10:07:53.409,1788764873.409,472.39,46.67,0.9999
10:07:53.489,1788764873.489,471.67,46.67,0.9999
10:07:53.569,1788764873.569,471.67,46.67,0.9999
10:07:53.649,1788764873.649,473.12,46.67,0.9999
10:07:53.729,1788764873.729,472.39,46.67,0.9999
10:07:53.809,1788764873.809,472.39,46.59,0.9999
10:07:53.889,1788764873.889,472.39,46.59,0.9999
10:07:53.969,1788764873.969,473.12,46.79,0.9999
10:07:54.049,1788764874.049,472.15,46.71,0.9999
10:07:54.129,1788764874.129,472.87,46.71,0.9999
10:07:54.209,1788764874.209,472.63,46.68,0.9999
10:07:54.289,1788764874.289,473.36,46.68,0.9999
10:07:54.369,1788764874.369,472.15,46.68,0.9999
10:07:54.449,1788764874.449,473.84,46.68,0.9999
10:07:54.529,1788764874.529,473.36,46.68,0.9999
10:07:54.609,1788764874.609,473.36,46.68,0.9999
10:07:54.689,1788764874.689,474.32,46.68,0.9999
10:07:54.769,1788764874.769,472.87,46.78,0.9999
10:07:54.849,1788764874.849,472.15,46.78,0.9999
10:07:54.929,1788764874.929,473.84,46.78,0.9999
10:07:55.009,1788764875.009,471.91,46.78,0.9999
10:07:55.089,1788764875.089,473.12,46.78,0.9999
10:07:55.169,1788764875.169,472.87,46.78,0.9999
10:07:55.249,1788764875.249,472.39,46.78,0.9999
10:07:55.329,1788764875.329,473.84,46.78,0.9999
10:07:55.409,1788764875.409,472.87,46.61,0.9999
10:07:55.489,1788764875.489,472.87,46.61,0.9999
10:07:55.569,1788764875.569,473.36,46.81,0.9999
10:07:55.649,1788764875.649,472.63,46.81,0.9999
10:07:55.729,1788764875.729,473.36,46.81,0.9999
10:07:55.809,1788764875.809,473.36,46.81,0.9999
10:07:55.889,1788764875.889,472.15,46.81,0.9999
10:07:55.969,1788764875.969,472.63,46.81,0.9999
10:07:56.049,1788764876.049,472.87,46.81,0.9999
10:07:56.129,1788764876.129,472.39,46.81,0.9999
10:07:56.209,1788764876.209,473.12,46.81,0.9999
10:07:56.289,1788764876.289,471.42,46.81,0.9999
10:07:56.369,1788764876.369,472.15,46.81,0.9999
10:07:56.449,1788764876.449,472.39,46.86,0.9999
10:07:56.529,1788764876.529,471.91,46.83,0.9999
10:07:56.609,1788764876.609,472.87,46.83,0.9999
10:07:56.689,1788764876.689,473.84,46.83,0.9999
10:07:56.769,1788764876.769,471.67,46.83,0.9999
10:07:56.849,1788764876.849,472.87,46.83,0.9999
10:07:56.929,1788764876.929,473.6,46.83,0.9999
10:07:57.009,1788764877.009,473.84,46.83,0.9999
10:07:57.089,1788764877.089,473.6,46.83,0.9999
10:07:57.169,1788764877.169,473.36,46.83,0.9999
10:07:57.249,1788764877.249,472.87,46.91,0.9999
10:07:57.329,1788764877.329,474.57,46.91,0.9999
10:07:57.409,1788764877.409,473.12,46.86,0.9999
10:07:57.489,1788764877.489,473.36,46.79,0.9999
10:07:57.569,1788764877.569,473.84,46.79,0.9999
10:07:57.649,1788764877.649,473.12,46.76,0.9999
10:07:57.729,1788764877.729,473.36,46.57,0.9999
10:07:57.809,1788764877.809,472.63,46.48,0.9999
10:07:57.889,1788764877.889,472.39,46.48,0.9999
10:07:57.969,1788764877.969,472.39,46.48,0.9999
10:07:58.049,1788764878.049,472.39,46.68,0.9999
10:07:58.129,1788764878.129,472.87,46.68,0.9999
10:07:58.209,1788764878.209,471.91,46.68,0.9999
10:07:58.289,1788764878.289,472.63,46.68,0.9999
10:07:58.369,1788764878.369,473.12,46.68,0.9999
10:07:58.449,1788764878.449,471.91,46.68,0.9999
10:07:58.529,1788764878.529,472.63,46.68,0.9999
10:07:58.609,1788764878.609,472.39,46.68,0.9999
10:07:58.689,1788764878.689,472.63,46.68,0.9999
10:07:58.769,1788764878.769,472.87,46.68,0.9999
10:07:58.849,1788764878.849,472.87,46.88,0.9999
10:07:58.929,1788764878.929,473.6,46.88,0.9999
10:07:59.009,1788764879.009,473.84,46.88,0.9999
10:07:59.089,1788764879.089,472.87,46.88,0.9999
10:07:59.169,1788764879.169,472.15,46.88,0.9999
10:07:59.249,1788764879.249,473.36,46.88,0.9999
10:07:59.329,1788764879.329,472.15,46.88,0.9999
10:07:59.409,1788764879.409,472.87,46.88,0.9999
10:07:59.489,1788764879.489,473.12,46.88,0.9999
10:07:59.569,1788764879.569,472.39,46.88,0.9999
10:07:59.649,1788764879.649,473.6,46.98,0.9999
10:07:59.729,1788764879.729,473.12,46.79,0.9999
10:07:59.809,1788764879.809,473.12,46.79,0.9999
10:07:59.889,1788764879.889,474.08,46.79,0.9999
10:07:59.969,1788764879.969,472.87,46.79,0.9999
10:08:00.049,1788764880.049,473.6,46.79,0.9999
10:08:00.129,1788764880.129,473.6,46.78,0.9999
10:08:00.209,1788764880.209,472.87,46.78,0.9999
10:08:00.289,1788764880.289,473.36,46.78,0.9999
10:08:00.369,1788764880.369,473.6,46.78,0.9999
10:08:00.449,1788764880.449,472.15,46.69,0.9999
10:08:00.529,1788764880.529,473.36,46.69,0.9999
10:08:00.609,1788764880.609,472.87,46.69,0.9999
10:08:00.689,1788764880.689,472.39,46.69,0.9999
10:08:00.769,1788764880.769,472.63,46.69,0.9999
10:08:00.849,1788764880.849,472.63,46.69,0.9999
10:08:00.929,1788764880.929,472.63,46.69,0.9999
10:08:01.009,1788764881.009,473.12,46.69,0.9999
10:08:01.089,1788764881.089,471.18,46.68,0.9999
10:08:01.169,1788764881.169,473.36,46.67,0.9999
10:08:01.249,1788764881.249,473.12,46.83,0.9999
10:08:01.329,1788764881.329,471.91,46.62,0.9999
10:08:01.409,1788764881.409,472.87,46.62,0.9999
10:08:01.489,1788764881.489,472.39,46.55,0.9999
10:08:01.569,1788764881.569,472.87,46.55,0.9999
10:08:01.649,1788764881.649,473.84,46.55,0.9999
10:08:01.729,1788764881.729,472.63,46.55,0.9999
10:08:01.809,1788764881.809,474.57,46.55,0.9999
10:08:01.889,1788764881.889,473.12,46.55,0.9999
10:08:01.969,1788764881.969,473.36,46.55,0.9999
10:08:02.049,1788764882.049,472.63,46.75,0.9999
10:08:02.129,1788764882.129,471.91,46.75,0.9999
10:08:02.209,1788764882.209,472.87,46.75,0.9999
10:08:02.289,1788764882.289,472.87,46.72,0.9999
10:08:02.369,1788764882.369,472.87,46.63,0.9999
10:08:02.449,1788764882.449,473.36,46.63,0.9999
10:08:02.529,1788764882.529,473.12,46.63,0.9999
10:08:02.609,1788764882.609,473.36,46.63,0.9999
10:08:02.689,1788764882.689,473.12,46.63,0.9999
10:08:02.769,1788764882.769,472.63,46.63,0.9999
10:08:02.849,1788764882.849,473.6,46.83,0.9999
10:08:02.929,1788764882.929,472.87,46.83,0.9999
10:08:03.009,1788764883.009,472.87,46.83,0.9999
10:08:03.089,1788764883.089,473.12,46.83,0.9999
10:08:03.169,1788764883.169,472.63,46.83,0.9999
10:08:03.249,1788764883.249,472.87,46.83,0.9999
10:08:03.329,1788764883.329,473.12,46.83,0.9999
10:08:03.409,1788764883.409,471.67,46.68,0.9999
10:08:03.489,1788764883.489,472.63,46.68,0.9999
10:08:03.569,1788764883.569,472.39,46.68,0.9999
10:08:03.649,1788764883.649,471.67,46.64,0.9999
10:08:03.729,1788764883.729,472.87,46.64,0.9999
10:08:03.809,1788764883.809,473.36,46.63,0.9999
10:08:03.889,1788764883.889,472.63,46.63,0.9999
10:08:03.969,1788764883.969,472.63,46.63,0.9999
10:08:04.049,1788764884.049,472.63,46.63,0.9999
10:08:04.129,1788764884.129,472.39,46.63,0.9999
10:08:04.209,1788764884.209,473.84,46.63,0.9999
10:08:04.289,1788764884.289,472.87,46.63,0.9999
10:08:04.369,1788764884.369,473.6,46.54,0.9999
10:08:04.449,1788764884.449,474.08,46.54,0.9999
10:08:04.529,1788764884.529,473.6,46.39,0.9999
10:08:04.609,1788764884.609,472.87,46.3,0.9999
10:08:04.689,1788764884.689,473.36,46.3,0.9999
10:08:04.769,1788764884.769,472.39,46.3,0.9999
10:08:04.849,1788764884.849,474.32,46.3,0.9999
10:08:04.929,1788764884.929,472.39,46.3,0.9999
10:08:05.009,1788764885.009,472.63,46.3,0.9999
10:08:05.089,1788764885.089,472.87,46.3,0.9999
10:08:05.169,1788764885.169,472.39,46.3,0.9999
10:08:05.249,1788764885.249,473.12,46.3,0.9999
10:08:05.329,1788764885.329,473.6,46.5,0.9999
10:08:05.409,1788764885.409,472.63,46.5,0.9999
10:08:05.489,1788764885.489,473.84,46.5,0.9999
10:08:05.569,1788764885.569,472.63,46.5,0.9999
10:08:05.649,1788764885.649,472.15,46.5,0.9999
10:08:05.729,1788764885.729,472.87,46.49,0.9999
10:08:05.809,1788764885.809,472.63,46.49,0.9999
10:08:05.889,1788764885.889,472.39,46.49,0.9999
10:08:05.969,1788764885.969,473.12,46.49,0.9999
10:08:06.049,1788764886.049,472.15,46.49,0.9999
10:08:06.129,1788764886.129,472.63,46.69,0.9999
10:08:06.209,1788764886.209,472.87,46.69,0.9999
10:08:06.289,1788764886.289,473.12,46.69,0.9999
10:08:06.369,1788764886.369,472.39,46.69,0.9999
10:08:06.449,1788764886.449,473.12,46.69,0.9999
10:08:06.529,1788764886.529,472.39,46.69,0.9999
10:08:06.609,1788764886.609,472.63,46.69,0.9999
10:08:06.689,1788764886.689,472.39,46.51,0.9999
10:08:06.769,1788764886.769,473.12,46.51,0.9999
10:08:06.849,1788764886.849,472.63,46.48,0.9999
10:08:06.929,1788764886.929,472.63,46.47,0.9999
10:08:07.009,1788764887.009,473.6,46.47,0.9999
10:08:07.089,1788764887.089,473.12,46.47,0.9999
10:08:07.169,1788764887.169,473.6,46.47,0.9999
10:08:07.249,1788764887.249,473.12,46.47,0.9999
10:08:07.329,1788764887.329,472.63,46.47,0.9999
10:08:07.409,1788764887.409,474.32,46.47,0.9999
10:08:07.489,1788764887.489,473.84,46.47,0.9999
10:08:07.569,1788764887.569,473.12,46.47,0.9999
10:08:07.649,1788764887.649,473.84,46.47,0.9999
10:08:07.729,1788764887.729,472.87,46.65,0.9999
10:08:07.809,1788764887.809,472.63,46.56,0.9999
10:08:07.889,1788764887.889,473.6,46.47,0.9999
10:08:07.969,1788764887.969,472.39,46.47,0.9999
10:08:08.049,1788764888.049,472.39,46.34,0.9999
10:08:08.129,1788764888.129,472.87,46.34,0.9999
10:08:08.209,1788764888.209,472.15,46.34,0.9999
10:08:08.289,1788764888.289,473.12,46.34,0.9999
10:08:08.369,1788764888.369,472.63,46.34,0.9999
10:08:08.449,1788764888.449,472.63,46.34,0.9999
10:08:08.529,1788764888.529,473.36,46.54,0.9999
10:08:08.609,1788764888.609,472.39,46.54,0.9999
10:08:08.689,1788764888.689,472.63,46.54,0.9999
10:08:08.769,1788764888.769,472.87,46.54,0.9999
10:08:08.849,1788764888.849,471.67,46.54,0.9999
10:08:08.929,1788764888.929,472.39,46.54,0.9999
10:08:09.009,1788764889.009,473.36,46.54,0.9999
10:08:09.089,1788764889.089,472.39,46.54,0.9999
10:08:09.169,1788764889.169,473.6,46.54,0.9999
10:08:09.249,1788764889.249,472.87,46.54,0.9999
10:08:09.329,1788764889.329,472.39,46.74,0.9999
10:08:09.409,1788764889.409,473.36,46.74,0.9999
10:08:09.489,1788764889.489,473.12,46.74,0.9999
10:08:09.569,1788764889.569,472.15,46.74,0.9999
10:08:09.649,1788764889.649,473.12,46.74,0.9999
10:08:09.729,1788764889.729,472.63,46.74,0.9999
10:08:09.809,1788764889.809,473.12,46.74,0.9999
10:08:09.889,1788764889.889,473.36,46.74,0.9999
10:08:09.969,1788764889.969,472.87,46.74,0.9999
10:08:10.049,1788764890.049,474.08,46.74,0.9999
10:08:10.129,1788764890.129,472.87,46.94,0.9999
10:08:10.209,1788764890.209,473.6,46.94,0.9999
10:08:10.289,1788764890.289,473.6,46.94,0.9999
10:08:10.369,1788764890.369,473.12,46.82,0.9999
10:08:10.449,1788764890.449,473.36,46.73,0.9999
10:08:10.529,1788764890.529,474.08,46.73,0.9999
10:08:10.609,1788764890.609,472.63,46.73,0.9999
10:08:10.689,1788764890.689,472.87,46.73,0.9999
10:08:10.769,1788764890.769,472.63,46.73,0.9999
10:08:10.849,1788764890.849,472.39,46.73,0.9999
10:08:10.929,1788764890.929,472.63,46.93,0.9999
10:08:11.009,1788764891.009,472.39,46.93,0.9999
10:08:11.089,1788764891.089,472.39,46.8,0.9999
10:08:11.169,1788764891.169,472.39,46.8,0.9999
10:08:11.249,1788764891.249,472.87,46.8,0.9999
