iso,t_s,vDcInst,set_freq,iq_shed
16:20:35.248,1788787235.249,492.94,32.66,0.9999
16:20:35.328,1788787235.329,491.01,32.66,0.9999
16:20:35.408,1788787235.409,490.04,32.66,0.9999
16:20:35.488,1788787235.489,491.25,32.66,0.9999
16:20:35.568,1788787235.569,490.52,32.66,0.9999
16:20:35.648,1788787235.649,492.46,32.66,0.9999
16:20:35.728,1788787235.729,491.49,32.66,0.9999
16:20:35.808,1788787235.809,490.52,32.66,0.9999
16:20:35.888,1788787235.889,491.25,32.66,0.9999
16:20:35.968,1788787235.969,490.52,32.86,0.9999
16:20:36.048,1788787236.049,489.8,32.86,0.9999
16:20:36.128,1788787236.129,490.28,32.86,0.9999
16:20:36.208,1788787236.209,490.04,32.86,0.9999
16:20:36.288,1788787236.289,490.04,32.86,0.9999
16:20:36.368,1788787236.369,490.28,32.86,0.9999
16:20:36.448,1788787236.449,489.31,32.86,0.9999
16:20:36.528,1788787236.529,489.07,32.86,0.9999
16:20:36.608,1788787236.609,490.28,32.86,0.9999
16:20:36.688,1788787236.689,489.8,32.86,0.9999
16:20:36.768,1788787236.769,489.07,33.06,0.9999
16:20:36.848,1788787236.849,488.59,33.06,0.9999
16:20:36.928,1788787236.929,489.07,33.06,0.9999
16:20:37.008,1788787237.009,487.62,33.06,0.9999
16:20:37.088,1788787237.089,487.38,33.06,0.9999
16:20:37.168,1788787237.169,489.56,33.06,0.9999
16:20:37.248,1788787237.249,487.86,33.06,0.9999
16:20:37.328,1788787237.329,487.38,33.06,0.9999
16:20:37.408,1788787237.409,488.83,33.06,0.9999
16:20:37.488,1788787237.489,487.86,33.06,0.9999
16:20:37.568,1788787237.569,487.62,32.86,0.9999
16:20:37.648,1788787237.649,490.04,32.86,0.9999
16:20:37.728,1788787237.729,489.8,32.86,0.9999
16:20:37.808,1788787237.809,490.04,32.86,0.9999
16:20:37.888,1788787237.889,490.04,32.86,0.9999
16:20:37.968,1788787237.969,489.8,32.86,0.9999
16:20:38.048,1788787238.049,489.31,32.86,0.9999
16:20:38.128,1788787238.129,489.8,32.86,0.9999
16:20:38.208,1788787238.209,489.07,32.86,0.9999
16:20:38.288,1788787238.289,488.83,32.86,0.9999
16:20:38.368,1788787238.369,490.04,33.06,0.9999
16:20:38.448,1788787238.449,488.59,33.06,0.9999
16:20:38.528,1788787238.529,488.1,33.06,0.9999
16:20:38.608,1788787238.609,487.62,33.06,0.9999
16:20:38.688,1788787238.689,489.31,33.06,0.9999
16:20:38.768,1788787238.769,487.86,33.06,0.9999
16:20:38.848,1788787238.849,487.14,33.06,0.9999
16:20:38.928,1788787238.929,488.83,33.06,0.9999
16:20:39.008,1788787239.009,488.35,33.06,0.9999
16:20:39.088,1788787239.089,486.9,33.06,0.9999
16:20:39.168,1788787239.169,487.62,33.06,0.9999
16:20:39.248,1788787239.249,490.28,32.86,0.9999
16:20:39.328,1788787239.329,489.8,32.86,0.9999
16:20:39.408,1788787239.409,489.07,32.86,0.9999
16:20:39.488,1788787239.489,490.28,32.86,0.9999
16:20:39.568,1788787239.569,489.56,32.86,0.9999
16:20:39.648,1788787239.649,490.04,32.86,0.9999
16:20:39.728,1788787239.729,489.07,32.86,0.9999
16:20:39.808,1788787239.809,489.56,32.86,0.9999
16:20:39.888,1788787239.889,489.56,32.86,0.9999
16:20:39.968,1788787239.969,489.56,32.86,0.9999
16:20:40.048,1788787240.049,491.25,32.66,0.9999
16:20:40.128,1788787240.129,490.76,32.66,0.9999
16:20:40.208,1788787240.209,492.46,32.66,0.9999
16:20:40.288,1788787240.289,491.49,32.66,0.9999
16:20:40.368,1788787240.369,490.04,32.66,0.9999
16:20:40.448,1788787240.449,491.25,32.66,0.9999
16:20:40.528,1788787240.529,490.76,32.66,0.9999
16:20:40.608,1788787240.609,491.97,32.66,0.9999
16:20:40.688,1788787240.689,491.01,32.66,0.9999
16:20:40.768,1788787240.769,490.28,32.66,0.9999
16:20:40.848,1788787240.849,490.52,32.86,0.9999
16:20:40.928,1788787240.929,489.07,32.86,0.9999
16:20:41.008,1788787241.009,490.04,32.86,0.9999
16:20:41.088,1788787241.089,490.28,32.86,0.9999
16:20:41.168,1788787241.169,489.8,32.86,0.9999
16:20:41.248,1788787241.249,490.04,32.86,0.9999
16:20:41.328,1788787241.329,490.04,32.86,0.9999
16:20:41.408,1788787241.409,489.07,32.86,0.9999
16:20:41.488,1788787241.489,488.83,32.86,0.9999
16:20:41.568,1788787241.569,490.04,32.86,0.9999
16:20:41.648,1788787241.649,488.35,33.06,0.9999
16:20:41.728,1788787241.729,487.62,33.06,0.9999
16:20:41.808,1788787241.809,488.83,33.06,0.9999
16:20:41.888,1788787241.889,488.83,33.06,0.9999
16:20:41.968,1788787241.969,487.62,33.06,0.9999
16:20:42.048,1788787242.049,487.62,33.06,0.9999
16:20:42.128,1788787242.129,489.31,33.06,0.9999
