iso,t_s,vDcInst,set_freq,iq_shed
14:52:15.987,1788781935.988,472.87,42.46,0.9999
14:52:16.067,1788781936.068,473.36,42.46,0.9999
14:52:16.147,1788781936.148,472.39,42.46,0.9999
14:52:16.227,1788781936.228,472.39,42.66,0.9999
14:52:16.307,1788781936.308,471.91,42.66,0.9999
14:52:16.387,1788781936.388,471.42,42.66,0.9999
14:52:16.467,1788781936.468,472.15,42.66,0.9999
14:52:16.547,1788781936.548,471.67,42.66,0.9999
14:52:16.627,1788781936.628,470.7,42.66,0.9999
14:52:16.707,1788781936.708,471.67,42.66,0.9999
14:52:16.787,1788781936.788,470.21,42.66,0.9999
14:52:16.867,1788781936.868,471.67,42.66,0.9999
14:52:16.947,1788781936.948,471.18,42.66,0.9999
14:52:17.027,1788781937.028,470.94,42.86,0.9999
14:52:17.107,1788781937.108,469.73,42.86,0.9999
14:52:17.187,1788781937.188,470.46,42.86,0.9999
14:52:17.267,1788781937.268,470.7,42.86,0.9999
14:52:17.347,1788781937.348,469.49,42.86,0.9999
14:52:17.427,1788781937.428,469.01,42.86,0.9999
14:52:17.507,1788781937.508,469.97,42.86,0.9999
14:52:17.587,1788781937.588,468.52,42.86,0.9999
14:52:17.667,1788781937.668,469.73,42.86,0.9999
14:52:17.747,1788781937.748,468.28,42.86,0.9999
14:52:17.827,1788781937.828,469.25,42.86,0.9999
14:52:17.907,1788781937.908,469.97,42.66,0.9999
14:52:17.987,1788781937.988,469.25,42.66,0.9999
14:52:18.067,1788781938.068,469.01,42.66,0.9999
14:52:18.147,1788781938.148,469.97,42.66,0.9999
14:52:18.227,1788781938.228,470.21,42.66,0.9999
14:52:18.307,1788781938.308,469.97,42.66,0.9999
14:52:18.387,1788781938.388,468.76,42.66,0.9999
14:52:18.467,1788781938.468,470.46,42.66,0.9999
14:52:18.547,1788781938.548,470.21,42.66,0.9999
14:52:18.627,1788781938.628,470.21,42.66,0.9999
14:52:18.707,1788781938.708,470.94,42.46,0.9999
14:52:18.787,1788781938.788,470.7,42.46,0.9999
14:52:18.867,1788781938.868,470.94,42.46,0.9999
14:52:18.947,1788781938.948,471.42,42.46,0.9999
14:52:19.027,1788781939.028,471.91,42.46,0.9999
14:52:19.107,1788781939.108,471.91,42.46,0.9999
14:52:19.187,1788781939.188,471.42,42.46,0.9999
14:52:19.267,1788781939.268,471.91,42.46,0.9999
14:52:19.347,1788781939.348,471.67,42.46,0.9999
14:52:19.427,1788781939.428,472.39,42.46,0.9999
14:52:19.507,1788781939.508,471.91,42.26,0.9999
14:52:19.587,1788781939.588,472.39,42.26,0.9999
14:52:19.667,1788781939.668,473.36,42.26,0.9999
14:52:19.747,1788781939.748,474.08,42.26,0.9999
14:52:19.827,1788781939.828,473.84,42.26,0.9999
14:52:19.907,1788781939.908,473.84,42.26,0.9999
14:52:19.987,1788781939.988,472.87,42.26,0.9999
14:52:20.067,1788781940.068,473.6,42.26,0.9999
14:52:20.147,1788781940.148,474.32,42.26,0.9999
14:52:20.227,1788781940.228,474.57,42.26,0.9999
14:52:20.307,1788781940.308,472.63,42.46,0.9999
14:52:20.387,1788781940.388,472.15,42.46,0.9999
14:52:20.467,1788781940.468,473.12,42.46,0.9999
14:52:20.547,1788781940.548,472.63,42.46,0.9999
14:52:20.627,1788781940.628,472.87,42.46,0.9999
14:52:20.707,1788781940.708,473.12,42.46,0.9999
14:52:20.787,1788781940.788,472.39,42.46,0.9999
14:52:20.867,1788781940.868,473.6,42.46,0.9999
14:52:20.947,1788781940.948,473.12,42.46,0.9999
14:52:21.027,1788781941.028,472.15,42.46,0.9999
14:52:21.107,1788781941.108,471.91,42.66,0.9999
14:52:21.187,1788781941.188,471.67,42.66,0.9999
14:52:21.267,1788781941.268,472.39,42.66,0.9999
14:52:21.347,1788781941.348,471.42,42.66,0.9999
14:52:21.427,1788781941.428,470.46,42.66,0.9999
14:52:21.507,1788781941.508,471.42,42.66,0.9999
14:52:21.587,1788781941.588,470.7,42.66,0.9999
14:52:21.667,1788781941.668,471.67,42.66,0.9999
14:52:21.747,1788781941.748,471.18,42.66,0.9999
14:52:21.827,1788781941.828,470.21,42.66,0.9999
14:52:21.907,1788781941.908,471.42,42.46,0.9999
14:52:21.987,1788781941.988,471.18,42.46,0.9999
14:52:22.067,1788781942.068,472.63,42.46,0.9999
14:52:22.147,1788781942.148,472.15,42.46,0.9999
14:52:22.227,1788781942.228,471.91,42.46,0.9999
14:52:22.307,1788781942.308,471.67,42.46,0.9999
14:52:22.387,1788781942.388,471.42,42.46,0.9999
14:52:22.467,1788781942.468,472.63,42.46,0.9999
14:52:22.547,1788781942.548,471.91,42.46,0.9999
