iso,t_s,vDcInst,set_freq,iq_shed
13:22:05.327,1788776525.327,465.38,46.42,0.9999
13:22:05.407,1788776525.407,466.1,46.42,0.9999
13:22:05.487,1788776525.487,466.1,46.41,0.9999
13:22:05.567,1788776525.567,464.9,46.41,0.9999
13:22:05.647,1788776525.647,464.9,46.41,0.9999
13:22:05.727,1788776525.727,466.35,46.41,0.9999
13:22:05.807,1788776525.807,464.65,46.3,0.9999
13:22:05.887,1788776525.887,464.65,46.3,0.9999
13:22:05.967,1788776525.967,465.62,46.3,0.9999
13:22:06.047,1788776526.047,464.9,46.3,0.9999
13:22:06.127,1788776526.127,464.9,46.5,0.9999
13:22:06.207,1788776526.207,466.1,46.5,0.9999
13:22:06.287,1788776526.287,465.38,46.5,0.9999
13:22:06.367,1788776526.367,465.86,46.5,0.9999
13:22:06.447,1788776526.447,466.1,46.5,0.9999
13:22:06.527,1788776526.527,465.62,46.5,0.9999
13:22:06.607,1788776526.607,465.62,46.5,0.9999
13:22:06.687,1788776526.687,466.59,46.5,0.9999
13:22:06.767,1788776526.767,464.9,46.5,0.9999
13:22:06.847,1788776526.847,465.38,46.5,0.9999
13:22:06.927,1788776526.927,465.62,46.63,0.9999
13:22:07.007,1788776527.007,465.62,46.63,0.9999
13:22:07.087,1788776527.087,465.38,46.63,0.9999
13:22:07.167,1788776527.167,466.1,46.63,0.9999
13:22:07.247,1788776527.247,465.62,46.63,0.9999
13:22:07.327,1788776527.327,465.62,46.52,0.9999
13:22:07.407,1788776527.407,464.65,46.52,0.9999
13:22:07.487,1788776527.487,465.38,46.52,0.9999
13:22:07.567,1788776527.567,466.59,46.52,0.9999
13:22:07.647,1788776527.647,464.9,46.51,0.9999
13:22:07.727,1788776527.727,465.38,46.69,0.9999
13:22:07.807,1788776527.807,465.38,46.57,0.9999
13:22:07.887,1788776527.887,464.9,46.57,0.9999
13:22:07.967,1788776527.967,466.35,46.57,0.9999
13:22:08.047,1788776528.047,465.14,46.49,0.9999
13:22:08.127,1788776528.127,465.86,46.49,0.9999
13:22:08.207,1788776528.207,466.83,46.49,0.9999
13:22:08.287,1788776528.287,466.59,46.49,0.9999
13:22:08.367,1788776528.367,465.14,46.49,0.9999
13:22:08.447,1788776528.447,466.35,46.49,0.9999
13:22:08.527,1788776528.527,466.35,46.64,0.9999
13:22:08.607,1788776528.607,465.86,46.64,0.9999
13:22:08.687,1788776528.687,465.38,46.64,0.9999
13:22:08.767,1788776528.767,465.86,46.64,0.9999
13:22:08.847,1788776528.847,466.59,46.64,0.9999
13:22:08.927,1788776528.927,465.86,46.64,0.9999
13:22:09.007,1788776529.007,465.38,46.64,0.9999
13:22:09.087,1788776529.087,465.86,46.64,0.9999
13:22:09.167,1788776529.167,466.35,46.64,0.9999
13:22:09.247,1788776529.247,465.86,46.64,0.9999
13:22:09.327,1788776529.327,464.65,46.84,0.9999
13:22:09.407,1788776529.407,466.1,46.84,0.9999
13:22:09.487,1788776529.487,465.14,46.84,0.9999
13:22:09.567,1788776529.567,465.86,46.66,0.9999
13:22:09.647,1788776529.647,465.14,46.66,0.9999
13:22:09.727,1788776529.727,465.14,46.66,0.9999
13:22:09.807,1788776529.807,465.62,46.66,0.9999
13:22:09.887,1788776529.887,465.62,46.66,0.9999
13:22:09.967,1788776529.967,464.41,46.66,0.9999
13:22:10.047,1788776530.047,465.14,46.66,0.9999
13:22:10.127,1788776530.127,466.59,46.86,0.9999
13:22:10.207,1788776530.207,464.9,46.86,0.9999
13:22:10.287,1788776530.287,464.9,46.54,0.9999
13:22:10.367,1788776530.367,465.62,46.54,0.9999
13:22:10.447,1788776530.447,465.14,46.54,0.9999
13:22:10.527,1788776530.527,465.86,46.54,0.9999
13:22:10.607,1788776530.607,465.38,46.54,0.9999
13:22:10.687,1788776530.687,464.65,46.54,0.9999
13:22:10.767,1788776530.767,467.07,46.54,0.9999
13:22:10.847,1788776530.847,465.14,46.54,0.9999
13:22:10.927,1788776530.927,465.14,46.54,0.9999
13:22:11.007,1788776531.007,466.35,46.5,0.9999
13:22:11.087,1788776531.087,466.59,46.5,0.9999
13:22:11.167,1788776531.167,465.38,46.5,0.9999
13:22:11.247,1788776531.247,465.14,46.5,0.9999
13:22:11.327,1788776531.327,465.62,46.5,0.9999
13:22:11.407,1788776531.407,465.86,46.5,0.9999
13:22:11.487,1788776531.487,465.86,46.5,0.9999
13:22:11.567,1788776531.567,464.41,46.5,0.9999
13:22:11.647,1788776531.647,465.38,46.5,0.9999
13:22:11.727,1788776531.727,466.59,46.5,0.9999
13:22:11.807,1788776531.807,464.41,46.69,0.9999
13:22:11.887,1788776531.887,465.38,46.69,0.9999
13:22:11.967,1788776531.967,466.35,46.66,0.9999
13:22:12.047,1788776532.047,465.62,46.49,0.9999
13:22:12.127,1788776532.127,465.38,46.49,0.9999
13:22:12.207,1788776532.207,466.1,46.49,0.9999
13:22:12.287,1788776532.287,465.62,46.49,0.9999
13:22:12.367,1788776532.367,465.62,46.49,0.9999
13:22:12.447,1788776532.447,465.38,46.49,0.9999
13:22:12.527,1788776532.527,465.62,46.49,0.9999
13:22:12.607,1788776532.607,467.07,46.53,0.9999
13:22:12.687,1788776532.687,465.14,46.53,0.9999
13:22:12.767,1788776532.767,465.14,46.51,0.9999
13:22:12.847,1788776532.847,465.86,46.51,0.9999
13:22:12.927,1788776532.927,466.59,46.51,0.9999
13:22:13.007,1788776533.007,464.65,46.51,0.9999
13:22:13.087,1788776533.087,465.86,46.51,0.9999
13:22:13.167,1788776533.167,464.9,46.51,0.9999
