iso,t_s,vDcInst,set_freq,iq_shed
17:52:47.976,1788792767.977,391.89,5.09,0.9525
17:52:48.056,1788792768.057,392.13,5.09,0.9538
17:52:48.136,1788792768.137,392.13,5.09,0.9562
17:52:48.216,1788792768.217,391.16,5.09,0.9496
17:52:48.296,1788792768.297,393.09,5.09,0.9539
17:52:48.376,1788792768.377,391.16,5.29,0.9545
17:52:48.456,1788792768.457,391.64,5.29,0.956
17:52:48.536,1788792768.537,390.43,5.29,0.9466
17:52:48.616,1788792768.617,393.34,5.29,0.9503
17:52:48.696,1788792768.697,391.4,5.29,0.9535
17:52:48.776,1788792768.777,392.85,5.29,0.9547
17:52:48.856,1788792768.857,389.95,5.49,0.9479
17:52:48.936,1788792768.937,393.34,5.49,0.9485
17:52:49.016,1788792769.017,391.89,5.49,0.9532
17:52:49.096,1788792769.097,391.89,5.49,0.9542
17:52:49.176,1788792769.177,391.4,5.49,0.9561
17:52:49.256,1788792769.257,390.92,5.49,0.9465
17:52:49.336,1788792769.337,393.34,5.69,0.9513
17:52:49.416,1788792769.417,390.92,5.69,0.9536
17:52:49.496,1788792769.497,391.89,5.69,0.9556
17:52:49.576,1788792769.577,389.95,5.69,0.9472
17:52:49.656,1788792769.657,392.85,5.69,0.95
17:52:49.736,1788792769.737,391.89,5.69,0.9534
17:52:49.816,1788792769.817,392.61,5.69,0.9551
17:52:49.896,1788792769.897,389.95,5.89,0.9473
17:52:49.976,1788792769.977,392.37,5.89,0.9486
17:52:50.056,1788792770.057,391.64,5.89,0.9524
17:52:50.136,1788792770.137,392.37,5.89,0.9538
17:52:50.216,1788792770.217,391.4,5.89,0.9554
17:52:50.296,1788792770.297,391.16,5.89,0.9468
17:52:50.376,1788792770.377,392.61,6.09,0.9506
17:52:50.456,1788792770.457,391.64,6.09,0.9528
17:52:50.536,1788792770.537,392.37,6.09,0.9552
17:52:50.616,1788792770.617,390.19,6.09,0.9488
17:52:50.696,1788792770.697,392.13,6.09,0.951
17:52:50.776,1788792770.777,391.64,6.09,0.9531
17:52:50.856,1788792770.857,391.89,6.29,0.9549
17:52:50.936,1788792770.937,390.19,6.29,0.947
17:52:51.016,1788792771.017,392.37,6.29,0.949
17:52:51.096,1788792771.097,391.16,6.29,0.9519
17:52:51.176,1788792771.177,392.85,6.29,0.9536
17:52:51.256,1788792771.257,390.68,6.29,0.9521
17:52:51.336,1788792771.337,391.64,6.29,0.9479
17:52:51.416,1788792771.417,391.64,6.49,0.951
17:52:51.496,1788792771.497,391.4,6.49,0.9521
17:52:51.576,1788792771.577,391.64,6.49,0.9542
17:52:51.656,1788792771.657,390.19,6.49,0.9457
17:52:51.736,1788792771.737,391.4,6.49,0.9489
17:52:51.816,1788792771.817,390.92,6.49,0.9507
17:52:51.896,1788792771.897,392.13,6.69,0.9535
17:52:51.976,1788792771.977,390.19,6.69,0.9482
17:52:52.056,1788792772.057,392.37,6.69,0.9504
17:52:52.136,1788792772.137,390.68,6.69,0.9493
17:52:52.216,1788792772.217,392.85,6.69,0.9511
17:52:52.296,1788792772.297,390.43,6.69,0.9512
17:52:52.376,1788792772.377,392.37,6.89,0.9495
17:52:52.456,1788792772.457,391.16,6.89,0.9524
17:52:52.536,1788792772.537,391.89,6.89,0.9493
17:52:52.616,1788792772.617,392.61,6.89,0.9532
17:52:52.696,1788792772.697,390.43,6.89,0.9492
17:52:52.776,1788792772.777,391.89,6.89,0.9524
17:52:52.856,1788792772.857,390.68,6.89,0.9484
17:52:52.936,1788792772.937,392.85,7.09,0.9516
17:52:53.016,1788792773.017,390.19,7.09,0.9497
17:52:53.096,1788792773.097,392.61,7.09,0.9512
17:52:53.176,1788792773.177,390.43,7.09,0.9486
17:52:53.256,1788792773.257,392.61,7.09,0.9504
17:52:53.336,1788792773.337,390.68,7.09,0.9532
17:52:53.416,1788792773.417,392.61,7.29,0.9506
17:52:53.496,1788792773.497,390.92,7.29,0.9532
17:52:53.576,1788792773.577,391.64,7.29,0.9485
17:52:53.656,1788792773.657,392.61,7.29,0.9523
17:52:53.736,1788792773.737,390.92,7.29,0.9494
17:52:53.816,1788792773.817,392.13,7.29,0.9523
17:52:53.896,1788792773.897,389.95,7.49,0.9473
17:52:53.976,1788792773.977,392.37,7.49,0.95
17:52:54.056,1788792774.057,390.68,7.49,0.952
17:52:54.136,1788792774.137,391.89,7.49,0.9524
17:52:54.216,1788792774.217,390.43,7.49,0.9473
17:52:54.296,1788792774.297,391.89,7.49,0.9484
17:52:54.376,1788792774.377,390.92,7.69,0.9512
17:52:54.456,1788792774.457,392.61,7.69,0.9517
17:52:54.536,1788792774.537,390.19,7.69,0.9499
17:52:54.616,1788792774.617,391.16,7.69,0.9476
17:52:54.696,1788792774.697,391.4,7.69,0.9503
17:52:54.776,1788792774.777,390.92,7.69,0.9502
17:52:54.856,1788792774.857,391.4,7.69,0.9526
17:52:54.936,1788792774.937,389.95,7.89,0.9472
17:52:55.016,1788792775.017,391.16,7.89,0.9492
17:52:55.096,1788792775.097,390.19,7.89,0.9478
17:52:55.176,1788792775.177,391.4,7.89,0.9502
17:52:55.256,1788792775.257,390.19,7.89,0.9472
17:52:55.336,1788792775.337,391.64,7.89,0.9485
17:52:55.416,1788792775.417,389.95,8.09,0.946
17:52:55.496,1788792775.497,392.61,8.09,0.9483
17:52:55.576,1788792775.577,390.19,8.09,0.949
17:52:55.656,1788792775.657,391.89,8.09,0.9492
17:52:55.736,1788792775.737,390.43,8.09,0.9507
17:52:55.816,1788792775.817,392.13,8.09,0.9465
17:52:55.896,1788792775.897,391.89,8.29,0.9506
17:52:55.976,1788792775.977,390.92,8.29,0.9501
17:52:56.056,1788792776.057,391.4,8.29,0.952
17:52:56.136,1788792776.137,389.95,8.29,0.945
17:52:56.216,1788792776.217,392.61,8.29,0.9493
17:52:56.296,1788792776.297,390.68,8.29,0.9506
17:52:56.376,1788792776.377,391.4,8.29,0.9522
17:52:56.456,1788792776.457,389.47,8.49,0.9421
17:52:56.536,1788792776.537,393.09,8.49,0.9454
17:52:56.616,1788792776.617,390.68,8.49,0.9495
17:52:56.696,1788792776.697,392.37,8.49,0.9512
17:52:56.776,1788792776.777,389.95,8.49,0.9482
17:52:56.856,1788792776.857,392.37,8.49,0.9447
17:52:56.936,1788792776.937,392.13,8.69,0.9499
17:52:57.016,1788792777.017,390.92,8.69,0.9509
17:52:57.096,1788792777.097,391.4,8.69,0.9529
17:52:57.176,1788792777.177,389.71,8.69,0.9422
17:52:57.256,1788792777.257,392.85,8.69,0.947
17:52:57.336,1788792777.337,390.92,8.69,0.9503
17:52:57.416,1788792777.417,391.89,8.89,0.9528
17:52:57.496,1788792777.497,389.95,8.89,0.9441
17:52:57.576,1788792777.577,392.85,8.89,0.9469
17:52:57.656,1788792777.657,391.64,8.89,0.9509
17:52:57.736,1788792777.737,392.61,8.89,0.9526
17:52:57.816,1788792777.817,389.71,8.89,0.9465
17:52:57.896,1788792777.897,392.13,8.89,0.9448
17:52:57.976,1788792777.977,392.13,9.09,0.9492
17:52:58.056,1788792778.057,391.4,9.09,0.9507
17:52:58.136,1788792778.137,391.16,9.09,0.9528
17:52:58.216,1788792778.217,389.95,9.09,0.9434
17:52:58.296,1788792778.297,392.37,9.09,0.9473
17:52:58.376,1788792778.377,391.16,9.09,0.9501
17:52:58.456,1788792778.457,391.64,9.29,0.9523
17:52:58.536,1788792778.537,389.95,9.29,0.944
17:52:58.616,1788792778.617,391.89,9.29,0.9465
17:52:58.696,1788792778.697,390.92,9.29,0.9492
17:52:58.776,1788792778.777,391.89,9.29,0.9508
17:52:58.856,1788792778.857,389.23,9.29,0.9424
17:52:58.936,1788792778.937,391.89,9.49,0.9435
17:52:59.016,1788792779.017,391.16,9.49,0.9473
17:52:59.096,1788792779.097,392.13,9.49,0.9494
17:52:59.176,1788792779.177,390.92,9.49,0.9519
17:52:59.256,1788792779.257,390.43,9.49,0.945
17:52:59.336,1788792779.337,391.89,9.49,0.9481
17:52:59.416,1788792779.417,390.68,9.49,0.9494
17:52:59.496,1788792779.497,391.16,9.69,0.9515
17:52:59.576,1788792779.577,389.71,9.69,0.9428
17:52:59.656,1788792779.657,391.64,9.69,0.9459
17:52:59.736,1788792779.737,390.68,9.69,0.948
17:52:59.816,1788792779.817,391.89,9.69,0.9504
17:52:59.896,1788792779.897,389.71,9.69,0.9443
17:52:59.976,1788792779.977,392.13,9.89,0.9462
17:53:00.056,1788792780.057,389.95,9.89,0.9483
17:53:00.136,1788792780.137,392.13,9.89,0.9484
17:53:00.216,1788792780.217,390.43,9.89,0.9508
17:53:00.296,1788792780.297,391.16,9.89,0.9449
17:53:00.376,1788792780.377,391.16,9.89,0.9483
17:53:00.456,1788792780.457,390.43,10.09,0.9455
17:53:00.536,1788792780.537,391.89,10.09,0.9491
17:53:00.616,1788792780.617,389.71,10.09,0.9441
17:53:00.696,1788792780.697,391.4,10.09,0.9473
17:53:00.776,1788792780.777,390.19,10.09,0.9451
17:53:00.856,1788792780.857,392.37,10.09,0.948
17:53:00.936,1788792780.937,389.71,10.09,0.9456
17:53:01.016,1788792781.017,392.37,10.09,0.9473
17:53:01.096,1788792781.097,389.71,10.09,0.9454
17:53:01.176,1788792781.177,392.37,10.09,0.9456
17:53:01.256,1788792781.257,391.16,10.29,0.9496
17:53:01.336,1788792781.337,391.4,10.29,0.9461
17:53:01.416,1788792781.417,391.16,10.29,0.9494
17:53:01.496,1788792781.497,390.43,10.29,0.9442
17:53:01.576,1788792781.577,392.61,10.29,0.9482
17:53:01.656,1788792781.657,389.95,10.29,0.9465
17:53:01.736,1788792781.737,391.64,10.29,0.9492
17:53:01.816,1788792781.817,389.95,10.29,0.9447
17:53:01.896,1788792781.897,391.89,10.29,0.9464
17:53:01.976,1788792781.977,390.68,10.29,0.949
17:53:02.056,1788792782.057,392.13,10.49,0.949
17:53:02.136,1788792782.137,389.47,10.49,0.9441
17:53:02.216,1788792782.217,391.4,10.49,0.9441
17:53:02.296,1788792782.297,390.43,10.49,0.9475
17:53:02.376,1788792782.377,391.64,10.49,0.9474
