iso,t_s,vDcInst,set_freq,iq_shed
15:38:49.017,1788784729.017,475.78,38.86,0.9999
15:38:49.097,1788784729.097,476.74,38.86,0.9999
15:38:49.177,1788784729.177,476.98,38.86,0.9999
15:38:49.257,1788784729.257,476.02,38.86,0.9999
15:38:49.337,1788784729.337,475.78,38.86,0.9999
15:38:49.417,1788784729.417,476.02,38.86,0.9999
15:38:49.497,1788784729.497,475.78,38.86,0.9999
15:38:49.577,1788784729.577,476.02,38.86,0.9999
15:38:49.657,1788784729.657,475.78,38.86,0.9999
15:38:49.737,1788784729.737,476.74,38.66,0.9999
15:38:49.817,1788784729.817,477.47,38.66,0.9999
15:38:49.897,1788784729.897,477.47,38.66,0.9999
15:38:49.977,1788784729.977,476.98,38.66,0.9999
15:38:50.057,1788784730.057,477.23,38.66,0.9999
15:38:50.137,1788784730.137,477.23,38.66,0.9999
15:38:50.217,1788784730.217,477.23,38.66,0.9999
15:38:50.297,1788784730.297,476.98,38.66,0.9999
15:38:50.377,1788784730.377,477.71,38.66,0.9999
15:38:50.457,1788784730.457,477.23,38.66,0.9999
15:38:50.537,1788784730.537,476.74,38.86,0.9999
15:38:50.617,1788784730.617,475.05,38.86,0.9999
15:38:50.697,1788784730.697,476.02,38.86,0.9999
15:38:50.777,1788784730.777,476.26,38.86,0.9999
15:38:50.857,1788784730.857,475.78,38.86,0.9999
15:38:50.937,1788784730.937,475.78,38.86,0.9999
15:38:51.017,1788784731.017,475.29,38.86,0.9999
15:38:51.097,1788784731.097,475.29,38.86,0.9999
15:38:51.177,1788784731.177,476.5,38.86,0.9999
15:38:51.257,1788784731.257,476.5,38.86,0.9999
15:38:51.337,1788784731.337,476.26,38.66,0.9999
15:38:51.417,1788784731.417,475.53,38.66,0.9999
15:38:51.497,1788784731.497,476.5,38.66,0.9999
15:38:51.577,1788784731.577,477.47,38.66,0.9999
15:38:51.657,1788784731.657,476.74,38.66,0.9999
15:38:51.737,1788784731.737,476.98,38.66,0.9999
15:38:51.817,1788784731.817,476.02,38.66,0.9999
15:38:51.897,1788784731.897,477.47,38.66,0.9999
15:38:51.977,1788784731.977,476.98,38.66,0.9999
15:38:52.057,1788784732.057,477.95,38.66,0.9999
15:38:52.137,1788784732.137,478.68,38.46,0.9999
15:38:52.217,1788784732.217,477.95,38.46,0.9999
15:38:52.297,1788784732.297,477.71,38.46,0.9999
15:38:52.377,1788784732.377,478.68,38.46,0.9999
15:38:52.457,1788784732.457,478.92,38.46,0.9999
15:38:52.537,1788784732.537,479.64,38.46,0.9999
15:38:52.617,1788784732.617,479.64,38.46,0.9999
15:38:52.697,1788784732.697,479.4,38.46,0.9999
15:38:52.777,1788784732.777,478.92,38.46,0.9999
15:38:52.857,1788784732.857,479.4,38.46,0.9999
15:38:52.937,1788784732.937,478.19,38.66,0.9999
15:38:53.017,1788784733.017,478.19,38.66,0.9999
15:38:53.097,1788784733.097,478.92,38.66,0.9999
15:38:53.177,1788784733.177,477.95,38.66,0.9999
15:38:53.257,1788784733.257,476.98,38.66,0.9999
15:38:53.337,1788784733.337,477.71,38.66,0.9999
15:38:53.417,1788784733.417,477.95,38.66,0.9999
15:38:53.497,1788784733.497,478.68,38.66,0.9999
15:38:53.577,1788784733.577,477.95,38.66,0.9999
15:38:53.657,1788784733.657,477.71,38.66,0.9999
15:38:53.737,1788784733.737,476.5,38.86,0.9999
15:38:53.817,1788784733.817,476.5,38.86,0.9999
15:38:53.897,1788784733.897,478.19,38.86,0.9999
15:38:53.977,1788784733.977,476.74,38.86,0.9999
15:38:54.057,1788784734.057,476.5,38.86,0.9999
15:38:54.137,1788784734.137,475.78,38.86,0.9999
15:38:54.217,1788784734.217,475.78,38.86,0.9999
15:38:54.297,1788784734.297,476.98,38.86,0.9999
15:38:54.377,1788784734.377,476.02,38.86,0.9999
15:38:54.457,1788784734.457,475.53,38.86,0.9999
15:38:54.537,1788784734.537,476.74,38.66,0.9999
15:38:54.617,1788784734.617,477.23,38.66,0.9999
15:38:54.697,1788784734.697,476.98,38.66,0.9999
15:38:54.777,1788784734.777,476.74,38.66,0.9999
15:38:54.857,1788784734.857,476.98,38.66,0.9999
15:38:54.937,1788784734.937,475.78,38.66,0.9999
15:38:55.017,1788784735.017,476.5,38.66,0.9999
15:38:55.097,1788784735.097,477.71,38.66,0.9999
15:38:55.177,1788784735.177,477.23,38.66,0.9999
15:38:55.257,1788784735.257,477.95,38.66,0.9999
15:38:55.337,1788784735.337,477.47,38.46,0.9999
15:38:55.417,1788784735.417,478.68,38.46,0.9999
15:38:55.497,1788784735.497,479.16,38.46,0.9999
15:38:55.577,1788784735.577,480.37,38.46,0.9999
15:38:55.657,1788784735.657,478.92,38.46,0.9999
15:38:55.737,1788784735.737,479.4,38.46,0.9999
15:38:55.817,1788784735.817,478.43,38.46,0.9999
15:38:55.897,1788784735.897,478.92,38.46,0.9999
15:38:55.977,1788784735.977,478.68,38.46,0.9999
15:38:56.057,1788784736.057,479.89,38.46,0.9999
15:38:56.137,1788784736.137,479.4,38.66,0.9999
15:38:56.217,1788784736.217,478.19,38.66,0.9999
15:38:56.297,1788784736.297,477.95,38.66,0.9999
15:38:56.377,1788784736.377,476.98,38.66,0.9999
15:38:56.457,1788784736.457,477.47,38.66,0.9999
15:38:56.537,1788784736.537,478.92,38.66,0.9999
15:38:56.617,1788784736.617,478.19,38.66,0.9999
15:38:56.697,1788784736.697,477.71,38.66,0.9999
15:38:56.777,1788784736.777,477.23,38.66,0.9999
15:38:56.857,1788784736.857,477.23,38.66,0.9999
15:38:56.937,1788784736.937,477.23,38.86,0.9999
15:38:57.017,1788784737.017,476.5,38.86,0.9999
15:38:57.097,1788784737.097,476.02,38.86,0.9999
15:38:57.177,1788784737.177,476.26,38.86,0.9999
15:38:57.257,1788784737.257,475.78,38.86,0.9999
15:38:57.337,1788784737.337,475.78,38.86,0.9999
15:38:57.417,1788784737.417,477.47,38.86,0.9999
15:38:57.497,1788784737.497,476.74,38.86,0.9999
15:38:57.577,1788784737.577,475.78,38.86,0.9999
15:38:57.657,1788784737.657,475.05,38.86,0.9999
15:38:57.737,1788784737.737,475.05,38.86,0.9999
15:38:57.817,1788784737.817,477.71,38.66,0.9999
15:38:57.897,1788784737.897,476.74,38.66,0.9999
15:38:57.977,1788784737.977,476.5,38.66,0.9999
15:38:58.057,1788784738.057,476.74,38.66,0.9999
15:38:58.137,1788784738.137,476.5,38.66,0.9999
15:38:58.217,1788784738.217,477.71,38.66,0.9999
15:38:58.297,1788784738.297,478.19,38.66,0.9999
15:38:58.377,1788784738.377,477.95,38.66,0.9999
15:38:58.457,1788784738.457,476.74,38.66,0.9999
15:38:58.537,1788784738.537,476.98,38.66,0.9999
15:38:58.617,1788784738.617,478.19,38.46,0.9999
15:38:58.697,1788784738.697,478.68,38.46,0.9999
15:38:58.777,1788784738.777,478.92,38.46,0.9999
15:38:58.857,1788784738.857,479.16,38.46,0.9999
15:38:58.937,1788784738.937,478.68,38.46,0.9999
15:38:59.017,1788784739.017,478.43,38.46,0.9999
15:38:59.097,1788784739.097,478.19,38.46,0.9999
15:38:59.177,1788784739.177,479.16,38.46,0.9999
15:38:59.257,1788784739.257,479.4,38.46,0.9999
15:38:59.337,1788784739.337,479.89,38.46,0.9999
15:38:59.417,1788784739.417,477.71,38.66,0.9999
15:38:59.497,1788784739.497,477.47,38.66,0.9999
15:38:59.577,1788784739.577,478.19,38.66,0.9999
15:38:59.657,1788784739.657,478.19,38.66,0.9999
15:38:59.737,1788784739.737,477.95,38.66,0.9999
15:38:59.817,1788784739.817,477.95,38.66,0.9999
15:38:59.897,1788784739.897,476.98,38.66,0.9999
15:38:59.977,1788784739.977,477.71,38.66,0.9999
15:39:00.057,1788784740.057,477.23,38.66,0.9999
15:39:00.137,1788784740.137,477.95,38.66,0.9999
15:39:00.217,1788784740.217,478.92,38.46,0.9999
15:39:00.297,1788784740.297,478.19,38.46,0.9999
15:39:00.377,1788784740.377,477.71,38.46,0.9999
15:39:00.457,1788784740.457,479.16,38.46,0.9999
15:39:00.537,1788784740.537,479.4,38.46,0.9999
15:39:00.617,1788784740.617,480.37,38.46,0.9999
15:39:00.697,1788784740.697,479.89,38.46,0.9999
15:39:00.777,1788784740.777,479.89,38.46,0.9999
15:39:00.857,1788784740.857,478.92,38.46,0.9999
15:39:00.937,1788784740.937,479.16,38.46,0.9999
15:39:01.017,1788784741.017,477.71,38.66,0.9999
15:39:01.097,1788784741.097,478.43,38.66,0.9999
15:39:01.177,1788784741.177,478.43,38.66,0.9999
15:39:01.257,1788784741.257,478.68,38.66,0.9999
15:39:01.337,1788784741.337,477.95,38.66,0.9999
15:39:01.417,1788784741.417,477.47,38.66,0.9999
15:39:01.497,1788784741.497,476.98,38.66,0.9999
15:39:01.577,1788784741.577,478.19,38.66,0.9999
15:39:01.657,1788784741.657,477.23,38.66,0.9999
15:39:01.737,1788784741.737,477.71,38.66,0.9999
15:39:01.817,1788784741.817,477.23,38.86,0.9999
15:39:01.897,1788784741.897,475.78,38.86,0.9999
15:39:01.977,1788784741.977,476.26,38.86,0.9999
15:39:02.057,1788784742.057,476.74,38.86,0.9999
15:39:02.137,1788784742.137,477.23,38.86,0.9999
