iso,t_s,vDcInst,set_freq,iq_shed
07:01:23.699,1788753683.7,524.61,5.89,1.0
07:01:23.779,1788753683.78,523.89,5.89,1.0
07:01:23.859,1788753683.86,523.64,5.89,1.0
07:01:23.939,1788753683.94,523.4,5.89,1.0
07:01:24.019,1788753684.02,523.16,5.89,1.0
07:01:24.099,1788753684.1,523.64,5.89,1.0
07:01:24.179,1788753684.18,523.16,6.09,1.0
07:01:24.259,1788753684.26,523.4,6.09,1.0
07:01:24.339,1788753684.34,523.64,6.09,1.0
07:01:24.419,1788753684.42,523.64,6.09,1.0
07:01:24.499,1788753684.5,523.64,6.09,1.0
07:01:24.579,1788753684.58,523.89,6.09,1.0
07:01:24.659,1788753684.66,523.64,6.09,1.0
07:01:24.739,1788753684.74,523.64,6.29,1.0
07:01:24.819,1788753684.82,524.13,6.29,1.0
07:01:24.899,1788753684.9,523.89,6.29,1.0
07:01:24.979,1788753684.98,523.89,6.29,1.0
07:01:25.059,1788753685.06,523.89,6.29,1.0
07:01:25.139,1788753685.14,524.13,6.29,1.0
07:01:25.219,1788753685.22,523.89,6.49,1.0
07:01:25.299,1788753685.3,523.64,6.49,1.0
07:01:25.379,1788753685.38,523.64,6.49,1.0
07:01:25.459,1788753685.46,523.64,6.49,1.0
07:01:25.539,1788753685.54,523.89,6.49,1.0
07:01:25.619,1788753685.62,523.89,6.49,1.0
07:01:25.699,1788753685.7,523.89,6.69,1.0
07:01:25.779,1788753685.78,523.4,6.69,1.0
07:01:25.859,1788753685.86,524.37,6.69,1.0
07:01:25.939,1788753685.94,524.85,6.69,1.0
07:01:26.019,1788753686.02,525.34,6.69,1.0
07:01:26.099,1788753686.1,525.58,6.69,1.0
07:01:26.179,1788753686.18,525.58,6.69,1.0
07:01:26.259,1788753686.26,525.34,6.89,1.0
07:01:26.339,1788753686.34,525.58,6.89,1.0
07:01:26.419,1788753686.42,524.37,6.89,1.0
07:01:26.499,1788753686.5,524.61,6.89,1.0
07:01:26.579,1788753686.58,524.37,6.89,1.0
07:01:26.659,1788753686.66,524.61,6.89,1.0
07:01:26.739,1788753686.74,524.37,7.09,1.0
07:01:26.819,1788753686.82,525.58,7.09,1.0
07:01:26.899,1788753686.9,525.82,7.09,1.0
07:01:26.979,1788753686.98,526.06,7.09,1.0
07:01:27.059,1788753687.06,525.58,7.09,1.0
07:01:27.139,1788753687.14,524.85,7.09,1.0
07:01:27.219,1788753687.22,524.85,7.29,1.0
07:01:27.299,1788753687.3,524.37,7.29,1.0
07:01:27.379,1788753687.38,526.3,7.29,1.0
07:01:27.459,1788753687.46,526.06,7.29,1.0
07:01:27.539,1788753687.54,526.06,7.29,1.0
07:01:27.619,1788753687.62,525.34,7.29,1.0
07:01:27.699,1788753687.7,525.09,7.29,1.0
07:01:27.779,1788753687.78,525.09,7.49,1.0
07:01:27.859,1788753687.86,526.06,7.49,1.0
07:01:27.939,1788753687.94,526.54,7.49,1.0
07:01:28.019,1788753688.02,526.06,7.49,1.0
07:01:28.099,1788753688.1,525.34,7.49,1.0
07:01:28.179,1788753688.18,525.58,7.49,1.0
07:01:28.259,1788753688.26,526.3,7.69,1.0
07:01:28.339,1788753688.34,526.54,7.69,1.0
07:01:28.419,1788753688.42,525.82,7.69,1.0
07:01:28.499,1788753688.5,525.09,7.69,1.0
07:01:28.579,1788753688.58,526.79,7.69,1.0
07:01:28.659,1788753688.66,526.79,7.69,1.0
07:01:28.739,1788753688.74,525.82,7.89,1.0
07:01:28.819,1788753688.82,525.34,7.89,1.0
07:01:28.899,1788753688.9,526.06,7.89,1.0
07:01:28.979,1788753688.98,526.79,7.89,1.0
07:01:29.059,1788753689.06,526.06,7.89,1.0
07:01:29.139,1788753689.14,525.58,7.89,1.0
07:01:29.219,1788753689.22,527.27,7.89,1.0
07:01:29.299,1788753689.3,526.79,8.09,1.0
07:01:29.379,1788753689.38,526.06,8.09,1.0
07:01:29.459,1788753689.46,526.06,8.09,1.0
07:01:29.539,1788753689.54,527.03,8.09,1.0
07:01:29.619,1788753689.62,526.06,8.09,1.0
07:01:29.699,1788753689.7,525.82,8.09,1.0
07:01:29.779,1788753689.78,527.03,8.29,1.0
07:01:29.859,1788753689.86,526.79,8.29,1.0
07:01:29.939,1788753689.94,526.06,8.29,1.0
07:01:30.019,1788753690.02,527.51,8.29,1.0
07:01:30.099,1788753690.1,527.03,8.29,1.0
07:01:30.179,1788753690.18,526.3,8.29,1.0
07:01:30.259,1788753690.26,527.75,8.49,1.0
07:01:30.339,1788753690.34,527.27,8.49,1.0
07:01:30.419,1788753690.42,526.3,8.49,1.0
07:01:30.499,1788753690.5,527.75,8.49,1.0
07:01:30.579,1788753690.58,526.79,8.49,1.0
07:01:30.659,1788753690.66,526.54,8.49,1.0
07:01:30.739,1788753690.74,528.24,8.49,1.0
07:01:30.819,1788753690.82,526.79,8.69,1.0
07:01:30.899,1788753690.9,527.51,8.69,1.0
07:01:30.979,1788753690.98,528.24,8.69,1.0
07:01:31.059,1788753691.06,527.03,8.69,1.0
07:01:31.139,1788753691.14,528.48,8.69,1.0
07:01:31.219,1788753691.22,527.27,8.69,1.0
07:01:31.299,1788753691.3,527.51,8.89,1.0
07:01:31.379,1788753691.38,528.48,8.89,1.0
07:01:31.459,1788753691.46,527.03,8.89,1.0
07:01:31.539,1788753691.54,528.72,8.89,1.0
07:01:31.619,1788753691.62,527.51,8.89,1.0
07:01:31.699,1788753691.7,528.72,8.89,1.0
07:01:31.779,1788753691.78,528.0,9.09,1.0
07:01:31.859,1788753691.86,527.51,9.09,1.0
07:01:31.939,1788753691.94,528.72,9.09,1.0
07:01:32.019,1788753692.02,527.51,9.09,1.0
07:01:32.099,1788753692.1,528.96,9.09,1.0
07:01:32.179,1788753692.18,528.0,9.09,1.0
07:01:32.259,1788753692.26,528.96,9.29,1.0
07:01:32.339,1788753692.34,527.51,9.29,1.0
07:01:32.419,1788753692.42,529.2,9.29,1.0
07:01:32.499,1788753692.5,528.0,9.29,1.0
07:01:32.579,1788753692.58,528.96,9.29,1.0
07:01:32.659,1788753692.66,527.75,9.29,1.0
07:01:32.739,1788753692.74,529.45,9.29,1.0
07:01:32.819,1788753692.82,528.0,9.49,1.0
07:01:32.899,1788753692.9,529.2,9.49,1.0
07:01:32.979,1788753692.98,528.0,9.49,1.0
07:01:33.059,1788753693.06,529.45,9.49,1.0
07:01:33.139,1788753693.14,528.24,9.49,1.0
07:01:33.219,1788753693.22,529.45,9.49,1.0
07:01:33.299,1788753693.3,528.24,9.69,1.0
07:01:33.379,1788753693.38,529.69,9.69,1.0
07:01:33.459,1788753693.46,528.72,9.69,1.0
07:01:33.539,1788753693.54,529.45,9.69,1.0
07:01:33.619,1788753693.62,528.48,9.69,1.0
07:01:33.699,1788753693.7,528.96,9.69,1.0
07:01:33.779,1788753693.78,529.69,9.89,1.0
07:01:33.859,1788753693.86,528.24,9.89,1.0
