iso,t_s,vDcInst,set_freq,iq_shed
16:21:23.586,1788787283.587,487.86,32.86,0.9999
16:21:23.666,1788787283.667,489.8,32.86,0.9999
16:21:23.746,1788787283.747,488.59,32.86,0.9999
16:21:23.826,1788787283.827,488.35,32.86,0.9999
16:21:23.906,1788787283.907,490.28,32.66,0.9999
16:21:23.986,1788787283.987,490.04,32.66,0.9999
16:21:24.066,1788787284.067,490.28,32.66,0.9999
16:21:24.146,1788787284.147,491.49,32.66,0.9999
16:21:24.226,1788787284.227,489.31,32.66,0.9999
16:21:24.306,1788787284.307,489.8,32.66,0.9999
16:21:24.386,1788787284.387,491.01,32.66,0.9999
16:21:24.466,1788787284.467,490.76,32.66,0.9999
16:21:24.546,1788787284.547,490.04,32.66,0.9999
16:21:24.626,1788787284.627,490.28,32.66,0.9999
16:21:24.706,1788787284.707,488.59,32.86,0.9999
16:21:24.786,1788787284.787,489.8,32.86,0.9999
16:21:24.866,1788787284.867,488.59,32.86,0.9999
16:21:24.946,1788787284.947,488.35,32.86,0.9999
16:21:25.026,1788787285.027,489.8,32.86,0.9999
16:21:25.106,1788787285.107,489.31,32.86,0.9999
16:21:25.186,1788787285.187,488.83,32.86,0.9999
16:21:25.266,1788787285.267,488.1,32.86,0.9999
16:21:25.346,1788787285.347,489.07,32.86,0.9999
16:21:25.426,1788787285.427,488.59,32.86,0.9999
16:21:25.506,1788787285.507,487.38,33.06,0.9999
16:21:25.586,1788787285.587,486.9,33.06,0.9999
16:21:25.666,1788787285.667,487.14,33.06,0.9999
16:21:25.746,1788787285.747,488.35,33.06,0.9999
16:21:25.826,1788787285.827,487.62,33.06,0.9999
16:21:25.906,1788787285.907,486.41,33.06,0.9999
16:21:25.986,1788787285.987,487.62,33.06,0.9999
16:21:26.066,1788787286.067,487.38,33.06,0.9999
16:21:26.146,1788787286.147,486.65,33.06,0.9999
16:21:26.226,1788787286.227,486.9,33.06,0.9999
16:21:26.306,1788787286.307,489.07,32.86,0.9999
16:21:26.386,1788787286.387,487.62,32.86,0.9999
16:21:26.466,1788787286.467,487.38,32.86,0.9999
