iso,t_s,vDcInst,set_freq,iq_shed
12:16:02.877,1788772562.878,473.6,47.07,0.9999
12:16:02.957,1788772562.958,472.63,47.07,0.9999
12:16:03.037,1788772563.038,473.36,47.07,0.9999
12:16:03.117,1788772563.118,472.63,47.05,0.9999
12:16:03.197,1788772563.198,473.12,47.05,0.9999
12:16:03.277,1788772563.278,473.36,47.05,0.9999
12:16:03.357,1788772563.358,472.39,47.05,0.9999
12:16:03.437,1788772563.438,473.12,46.95,0.9999
12:16:03.517,1788772563.518,473.12,46.95,0.9999
12:16:03.597,1788772563.598,472.63,46.95,0.9999
12:16:03.677,1788772563.678,473.36,46.58,0.9999
12:16:03.757,1788772563.758,472.39,46.58,0.9999
12:16:03.837,1788772563.838,472.87,46.58,0.9999
12:16:03.917,1788772563.918,473.12,46.57,0.9999
12:16:03.997,1788772563.998,473.84,46.39,0.9999
12:16:04.077,1788772564.078,473.36,46.39,0.9999
12:16:04.157,1788772564.158,474.08,46.39,0.9999
12:16:04.237,1788772564.238,473.84,46.59,0.9999
12:16:04.317,1788772564.318,473.36,46.59,0.9999
12:16:04.397,1788772564.398,472.87,46.59,0.9999
12:16:04.477,1788772564.478,473.6,46.59,0.9999
12:16:04.557,1788772564.558,473.12,46.59,0.9999
12:16:04.637,1788772564.638,474.32,46.59,0.9999
12:16:04.717,1788772564.718,473.36,46.59,0.9999
12:16:04.797,1788772564.798,472.87,46.59,0.9999
12:16:04.877,1788772564.878,473.12,46.59,0.9999
12:16:04.957,1788772564.958,473.12,46.59,0.9999
12:16:05.037,1788772565.038,473.36,46.79,0.9999
12:16:05.117,1788772565.118,473.36,46.79,0.9999
12:16:05.197,1788772565.198,473.12,46.79,0.9999
12:16:05.277,1788772565.278,473.12,46.79,0.9999
12:16:05.357,1788772565.358,472.63,46.79,0.9999
12:16:05.437,1788772565.438,473.84,46.79,0.9999
12:16:05.517,1788772565.518,472.15,46.79,0.9999
12:16:05.597,1788772565.598,472.63,46.79,0.9999
12:16:05.677,1788772565.678,473.12,46.79,0.9999
12:16:05.757,1788772565.758,473.12,46.79,0.9999
12:16:05.837,1788772565.838,473.6,46.83,0.9999
12:16:05.917,1788772565.918,472.39,46.83,0.9999
12:16:05.997,1788772565.998,473.12,46.83,0.9999
12:16:06.077,1788772566.078,473.36,46.72,0.9999
12:16:06.157,1788772566.158,473.12,46.72,0.9999
12:16:06.237,1788772566.238,473.84,46.72,0.9999
12:16:06.317,1788772566.318,473.84,46.6,0.9999
12:16:06.397,1788772566.398,474.32,46.6,0.9999
12:16:06.477,1788772566.478,474.32,46.6,0.9999
12:16:06.557,1788772566.558,473.12,46.6,0.9999
12:16:06.637,1788772566.638,474.57,46.8,0.9999
12:16:06.717,1788772566.718,472.87,46.8,0.9999
12:16:06.797,1788772566.798,473.36,46.8,0.9999
12:16:06.877,1788772566.878,473.12,46.8,0.9999
12:16:06.957,1788772566.958,473.6,46.8,0.9999
12:16:07.037,1788772567.038,473.36,46.8,0.9999
12:16:07.117,1788772567.118,472.63,46.8,0.9999
12:16:07.197,1788772567.198,473.12,46.8,0.9999
12:16:07.277,1788772567.278,473.36,46.8,0.9999
12:16:07.357,1788772567.358,473.36,46.8,0.9999
12:16:07.437,1788772567.438,473.6,47.0,0.9999
12:16:07.517,1788772567.518,472.87,47.0,0.9999
12:16:07.597,1788772567.598,473.12,47.0,0.9999
12:16:07.677,1788772567.678,473.12,47.0,0.9999
12:16:07.757,1788772567.758,473.36,47.0,0.9999
12:16:07.837,1788772567.838,473.36,47.0,0.9999
12:16:07.917,1788772567.918,473.36,47.0,0.9999
12:16:07.997,1788772567.998,473.84,47.0,0.9999
12:16:08.077,1788772568.078,473.36,46.85,0.9999
12:16:08.157,1788772568.158,472.63,46.85,0.9999
12:16:08.237,1788772568.238,473.36,47.01,0.9999
12:16:08.317,1788772568.318,473.36,47.01,0.9999
12:16:08.397,1788772568.398,473.84,46.8,0.9999
12:16:08.477,1788772568.478,473.12,46.8,0.9999
12:16:08.557,1788772568.558,473.84,46.8,0.9999
12:16:08.637,1788772568.638,474.32,46.71,0.9999
12:16:08.717,1788772568.718,472.87,46.71,0.9999
12:16:08.797,1788772568.798,474.08,46.71,0.9999
12:16:08.877,1788772568.878,473.36,46.71,0.9999
12:16:08.957,1788772568.958,473.12,46.55,0.9999
12:16:09.037,1788772569.038,473.12,46.75,0.9999
12:16:09.117,1788772569.118,473.6,46.75,0.9999
12:16:09.197,1788772569.198,473.84,46.75,0.9999
12:16:09.277,1788772569.278,472.87,46.58,0.9999
12:16:09.357,1788772569.358,472.87,46.58,0.9999
12:16:09.437,1788772569.438,473.6,46.58,0.9999
12:16:09.517,1788772569.518,472.63,46.58,0.9999
12:16:09.597,1788772569.598,473.36,46.58,0.9999
12:16:09.677,1788772569.678,472.63,46.58,0.9999
12:16:09.757,1788772569.758,473.36,46.58,0.9999
12:16:09.837,1788772569.838,472.63,46.58,0.9999
12:16:09.917,1788772569.918,473.36,46.78,0.9999
12:16:09.997,1788772569.998,473.36,46.78,0.9999
12:16:10.077,1788772570.078,473.84,46.78,0.9999
12:16:10.157,1788772570.158,473.84,46.78,0.9999
12:16:10.237,1788772570.238,474.08,46.78,0.9999
12:16:10.317,1788772570.318,473.12,46.78,0.9999
12:16:10.397,1788772570.398,473.6,46.78,0.9999
12:16:10.477,1788772570.478,473.12,46.78,0.9999
12:16:10.557,1788772570.558,473.12,46.78,0.9999
12:16:10.637,1788772570.638,474.08,46.78,0.9999
12:16:10.717,1788772570.718,473.36,46.98,0.9999
12:16:10.797,1788772570.798,474.32,46.98,0.9999
12:16:10.877,1788772570.878,472.87,46.98,0.9999
12:16:10.957,1788772570.958,473.36,46.98,0.9999
12:16:11.037,1788772571.038,474.32,46.98,0.9999
12:16:11.117,1788772571.118,473.12,46.98,0.9999
12:16:11.197,1788772571.198,473.6,46.98,0.9999
12:16:11.277,1788772571.278,473.12,46.98,0.9999
12:16:11.357,1788772571.358,473.12,46.98,0.9999
12:16:11.437,1788772571.438,473.36,46.98,0.9999
12:16:11.517,1788772571.518,473.12,47.18,0.9999
12:16:11.597,1788772571.598,473.6,46.98,0.9999
12:16:11.677,1788772571.678,471.67,46.98,0.9999
12:16:11.757,1788772571.758,473.36,46.98,0.9999
12:16:11.837,1788772571.838,473.6,46.98,0.9999
12:16:11.917,1788772571.918,473.36,46.84,0.9999
12:16:11.997,1788772571.998,473.12,46.84,0.9999
12:16:12.077,1788772572.078,473.12,46.84,0.9999
12:16:12.157,1788772572.158,472.87,46.84,0.9999
12:16:12.237,1788772572.238,473.6,46.84,0.9999
12:16:12.317,1788772572.318,473.6,47.04,0.9999
12:16:12.397,1788772572.398,474.32,47.04,0.9999
12:16:12.477,1788772572.478,472.87,47.04,0.9999
12:16:12.557,1788772572.558,474.32,47.04,0.9999
12:16:12.637,1788772572.638,473.84,47.04,0.9999
12:16:12.717,1788772572.718,474.32,47.04,0.9999
12:16:12.797,1788772572.798,473.6,46.96,0.9999
12:16:12.877,1788772572.878,472.63,46.96,0.9999
12:16:12.957,1788772572.958,473.36,46.96,0.9999
12:16:13.037,1788772573.038,472.87,46.93,0.9999
12:16:13.117,1788772573.118,473.6,47.07,0.9999
12:16:13.197,1788772573.198,473.84,47.0,0.9999
12:16:13.277,1788772573.278,472.87,46.96,0.9999
12:16:13.357,1788772573.358,473.36,46.96,0.9999
12:16:13.437,1788772573.438,472.39,46.96,0.9999
12:16:13.517,1788772573.518,473.12,46.96,0.9999
12:16:13.597,1788772573.598,473.12,46.96,0.9999
12:16:13.677,1788772573.678,472.87,46.96,0.9999
12:16:13.757,1788772573.758,473.12,46.96,0.9999
12:16:13.837,1788772573.838,473.12,46.78,0.9999
12:16:13.917,1788772573.918,473.12,46.73,0.9999
12:16:13.997,1788772573.998,473.36,46.73,0.9999
12:16:14.077,1788772574.078,472.87,46.73,0.9999
12:16:14.157,1788772574.158,474.32,46.67,0.9999
12:16:14.237,1788772574.238,472.39,46.67,0.9999
12:16:14.317,1788772574.318,472.63,46.67,0.9999
12:16:14.397,1788772574.398,473.6,46.67,0.9999
12:16:14.477,1788772574.478,473.12,46.67,0.9999
12:16:14.557,1788772574.558,474.81,46.67,0.9999
12:16:14.637,1788772574.638,474.08,46.67,0.9999
12:16:14.717,1788772574.718,473.6,46.87,0.9999
12:16:14.797,1788772574.798,474.32,46.87,0.9999
12:16:14.877,1788772574.878,473.12,46.87,0.9999
12:16:14.957,1788772574.958,474.08,46.87,0.9999
12:16:15.037,1788772575.038,472.63,46.87,0.9999
12:16:15.117,1788772575.118,473.36,46.87,0.9999
