iso,t_s,vDcInst,set_freq,iq_shed
12:31:55.909,1788773515.909,470.7,46.53,0.9999
12:31:55.989,1788773515.989,470.21,46.53,0.9999
12:31:56.069,1788773516.069,471.18,46.53,0.9999
12:31:56.149,1788773516.149,470.21,46.53,0.9999
12:31:56.229,1788773516.229,470.21,46.53,0.9999
12:31:56.309,1788773516.309,470.21,46.53,0.9999
12:31:56.389,1788773516.389,469.97,46.53,0.9999
12:31:56.469,1788773516.469,471.18,46.73,0.9999
12:31:56.549,1788773516.549,469.73,46.73,0.9999
12:31:56.629,1788773516.629,470.46,46.73,0.9999
12:31:56.709,1788773516.709,470.7,46.73,0.9999
12:31:56.789,1788773516.789,470.21,46.73,0.9999
12:31:56.869,1788773516.869,470.21,46.73,0.9999
12:31:56.949,1788773516.949,469.01,46.73,0.9999
12:31:57.029,1788773517.029,469.25,46.73,0.9999
12:31:57.109,1788773517.109,470.7,46.69,0.9999
12:31:57.189,1788773517.189,470.46,46.69,0.9999
12:31:57.269,1788773517.269,470.94,46.76,0.9999
12:31:57.349,1788773517.349,471.18,46.63,0.9999
12:31:57.429,1788773517.429,470.46,46.63,0.9999
12:31:57.509,1788773517.509,470.46,46.63,0.9999
12:31:57.589,1788773517.589,469.73,46.63,0.9999
12:31:57.669,1788773517.669,469.97,46.63,0.9999
12:31:57.749,1788773517.749,469.97,46.62,0.9999
12:31:57.829,1788773517.829,469.97,46.62,0.9999
12:31:57.909,1788773517.909,470.7,46.62,0.9999
12:31:57.989,1788773517.989,470.7,46.62,0.9999
12:31:58.069,1788773518.069,471.67,46.82,0.9999
12:31:58.149,1788773518.149,471.42,46.82,0.9999
12:31:58.229,1788773518.229,470.21,46.82,0.9999
12:31:58.309,1788773518.309,471.18,46.82,0.9999
12:31:58.389,1788773518.389,469.97,46.82,0.9999
12:31:58.469,1788773518.469,470.21,46.82,0.9999
12:31:58.549,1788773518.549,470.7,46.82,0.9999
12:31:58.629,1788773518.629,469.97,46.82,0.9999
12:31:58.709,1788773518.709,471.42,46.82,0.9999
12:31:58.789,1788773518.789,470.21,46.82,0.9999
12:31:58.869,1788773518.869,469.49,46.91,0.9999
12:31:58.949,1788773518.949,470.21,46.91,0.9999
12:31:59.029,1788773519.029,470.46,46.89,0.9999
12:31:59.109,1788773519.109,470.94,46.89,0.9999
12:31:59.189,1788773519.189,469.97,46.81,0.9999
12:31:59.269,1788773519.269,470.7,46.78,0.9999
12:31:59.349,1788773519.349,470.94,46.78,0.9999
12:31:59.429,1788773519.429,469.73,46.78,0.9999
12:31:59.509,1788773519.509,470.21,46.64,0.9999
12:31:59.589,1788773519.589,469.49,46.64,0.9999
12:31:59.669,1788773519.669,469.97,46.63,0.9999
12:31:59.749,1788773519.749,470.46,46.63,0.9999
12:31:59.829,1788773519.829,470.7,46.63,0.9999
12:31:59.909,1788773519.909,471.67,46.63,0.9999
12:31:59.989,1788773519.989,469.97,46.53,0.9999
12:32:00.069,1788773520.069,469.73,46.42,0.9999
12:32:00.149,1788773520.149,470.7,46.42,0.9999
12:32:00.229,1788773520.229,469.73,46.42,0.9999
12:32:00.309,1788773520.309,470.7,46.42,0.9999
12:32:00.389,1788773520.389,469.97,46.4,0.9999
12:32:00.469,1788773520.469,469.97,46.4,0.9999
12:32:00.549,1788773520.549,471.42,46.3,0.9999
12:32:00.629,1788773520.629,470.46,46.3,0.9999
12:32:00.709,1788773520.709,470.94,46.3,0.9999
12:32:00.789,1788773520.789,470.46,46.3,0.9999
12:32:00.869,1788773520.869,470.21,46.3,0.9999
12:32:00.949,1788773520.949,469.97,46.3,0.9999
12:32:01.029,1788773521.029,470.46,46.3,0.9999
12:32:01.109,1788773521.109,469.73,46.3,0.9999
12:32:01.189,1788773521.189,470.46,46.3,0.9999
12:32:01.269,1788773521.269,470.21,46.3,0.9999
12:32:01.349,1788773521.349,471.18,46.42,0.9999
12:32:01.429,1788773521.429,469.49,46.42,0.9999
12:32:01.509,1788773521.509,469.49,46.42,0.9999
12:32:01.589,1788773521.589,470.21,46.42,0.9999
12:32:01.669,1788773521.669,469.97,46.42,0.9999
12:32:01.749,1788773521.749,471.18,46.42,0.9999
12:32:01.829,1788773521.829,470.7,46.42,0.9999
12:32:01.909,1788773521.909,470.46,46.42,0.9999
12:32:01.989,1788773521.989,470.94,46.42,0.9999
12:32:02.069,1788773522.069,469.73,46.42,0.9999
12:32:02.149,1788773522.149,469.97,46.62,0.9999
12:32:02.229,1788773522.229,469.73,46.62,0.9999
12:32:02.309,1788773522.309,470.7,46.62,0.9999
12:32:02.389,1788773522.389,470.46,46.62,0.9999
12:32:02.469,1788773522.469,469.97,46.62,0.9999
12:32:02.549,1788773522.549,471.18,46.57,0.9999
12:32:02.629,1788773522.629,471.18,46.57,0.9999
12:32:02.709,1788773522.709,469.97,46.57,0.9999
12:32:02.789,1788773522.789,470.7,46.52,0.9999
12:32:02.869,1788773522.869,469.49,46.52,0.9999
12:32:02.949,1788773522.949,470.94,46.57,0.9999
12:32:03.029,1788773523.029,470.94,46.57,0.9999
12:32:03.109,1788773523.109,469.73,46.57,0.9999
12:32:03.189,1788773523.189,470.7,46.57,0.9999
12:32:03.269,1788773523.269,470.21,46.55,0.9999
12:32:03.349,1788773523.349,469.97,46.55,0.9999
12:32:03.429,1788773523.429,469.97,46.51,0.9999
12:32:03.509,1788773523.509,469.97,46.46,0.9999
12:32:03.589,1788773523.589,470.46,46.46,0.9999
12:32:03.669,1788773523.669,470.46,46.46,0.9999
12:32:03.749,1788773523.749,469.73,46.45,0.9999
12:32:03.829,1788773523.829,470.21,46.45,0.9999
12:32:03.909,1788773523.909,470.7,46.45,0.9999
12:32:03.989,1788773523.989,470.46,46.45,0.9999
12:32:04.069,1788773524.069,469.25,46.45,0.9999
12:32:04.149,1788773524.149,469.49,46.45,0.9999
12:32:04.229,1788773524.229,470.46,46.45,0.9999
12:32:04.309,1788773524.309,470.46,46.44,0.9999
12:32:04.389,1788773524.389,470.7,46.44,0.9999
12:32:04.469,1788773524.469,470.46,46.44,0.9999
12:32:04.549,1788773524.549,470.46,46.64,0.9999
12:32:04.629,1788773524.629,470.7,46.64,0.9999
12:32:04.709,1788773524.709,469.01,46.64,0.9999
12:32:04.789,1788773524.789,470.21,46.64,0.9999
12:32:04.869,1788773524.869,469.97,46.64,0.9999
12:32:04.949,1788773524.949,469.97,46.62,0.9999
12:32:05.029,1788773525.029,470.94,46.62,0.9999
12:32:05.109,1788773525.109,470.46,46.62,0.9999
12:32:05.189,1788773525.189,470.94,46.62,0.9999
12:32:05.269,1788773525.269,469.73,46.62,0.9999
12:32:05.349,1788773525.349,469.73,46.76,0.9999
12:32:05.429,1788773525.429,470.94,46.67,0.9999
12:32:05.509,1788773525.509,470.46,46.67,0.9999
12:32:05.589,1788773525.589,469.97,46.61,0.9999
12:32:05.669,1788773525.669,470.7,46.61,0.9999
12:32:05.749,1788773525.749,470.46,46.61,0.9999
12:32:05.829,1788773525.829,470.21,46.61,0.9999
12:32:05.909,1788773525.909,468.76,46.61,0.9999
12:32:05.989,1788773525.989,469.97,46.61,0.9999
12:32:06.069,1788773526.069,470.94,46.61,0.9999
12:32:06.149,1788773526.149,470.46,46.74,0.9999
12:32:06.229,1788773526.229,471.18,46.74,0.9999
12:32:06.309,1788773526.309,470.46,46.74,0.9999
12:32:06.389,1788773526.389,470.21,46.74,0.9999
12:32:06.469,1788773526.469,470.21,46.74,0.9999
12:32:06.549,1788773526.549,469.97,46.74,0.9999
12:32:06.629,1788773526.629,470.21,46.74,0.9999
12:32:06.709,1788773526.709,469.49,46.74,0.9999
12:32:06.789,1788773526.789,469.73,46.74,0.9999
12:32:06.869,1788773526.869,470.7,46.74,0.9999
12:32:06.949,1788773526.949,470.94,46.94,0.9999
12:32:07.029,1788773527.029,470.7,46.94,0.9999
12:32:07.109,1788773527.109,469.97,46.83,0.9999
12:32:07.189,1788773527.189,469.97,46.83,0.9999
12:32:07.269,1788773527.269,470.46,46.83,0.9999
12:32:07.349,1788773527.349,470.21,46.83,0.9999
12:32:07.429,1788773527.429,470.46,46.83,0.9999
12:32:07.509,1788773527.509,470.21,46.83,0.9999
12:32:07.589,1788773527.589,470.21,46.83,0.9999
12:32:07.669,1788773527.669,471.18,46.78,0.9999
12:32:07.749,1788773527.749,469.25,46.98,0.9999
12:32:07.829,1788773527.829,470.21,46.98,0.9999
12:32:07.909,1788773527.909,470.7,46.9,0.9999
12:32:07.989,1788773527.989,470.21,46.66,0.9999
12:32:08.069,1788773528.069,470.46,46.66,0.9999
12:32:08.149,1788773528.149,469.73,46.66,0.9999
12:32:08.229,1788773528.229,470.7,46.66,0.9999
12:32:08.309,1788773528.309,470.7,46.66,0.9999
12:32:08.389,1788773528.389,469.49,46.66,0.9999
12:32:08.469,1788773528.469,470.21,46.66,0.9999
