iso,t_s,vDcInst,set_freq,iq_shed
10:48:18.860,1788767298.86,471.91,46.74,0.9999
10:48:18.940,1788767298.94,471.67,46.45,0.9999
10:48:19.020,1788767299.02,470.46,46.45,0.9999
10:48:19.100,1788767299.1,472.15,46.38,0.9999
10:48:19.180,1788767299.18,470.94,46.38,0.9999
10:48:19.260,1788767299.26,471.42,46.58,0.9999
10:48:19.340,1788767299.34,471.67,46.47,0.9999
10:48:19.420,1788767299.42,470.94,46.47,0.9999
10:48:19.500,1788767299.5,471.67,46.47,0.9999
10:48:19.580,1788767299.58,471.67,46.47,0.9999
10:48:19.660,1788767299.66,471.42,46.47,0.9999
10:48:19.740,1788767299.74,471.18,46.47,0.9999
10:48:19.820,1788767299.82,470.94,46.47,0.9999
10:48:19.900,1788767299.9,471.18,46.47,0.9999
10:48:19.980,1788767299.98,472.39,46.47,0.9999
10:48:20.060,1788767300.06,471.42,46.34,0.9999
10:48:20.140,1788767300.14,472.39,46.34,0.9999
10:48:20.220,1788767300.22,472.15,46.34,0.9999
10:48:20.300,1788767300.3,471.42,46.34,0.9999
10:48:20.380,1788767300.38,471.67,46.34,0.9999
10:48:20.460,1788767300.46,471.18,46.34,0.9999
10:48:20.540,1788767300.54,470.94,46.34,0.9999
10:48:20.620,1788767300.62,471.18,46.34,0.9999
10:48:20.700,1788767300.7,471.18,46.34,0.9999
10:48:20.780,1788767300.78,470.46,46.34,0.9999
10:48:20.860,1788767300.86,471.67,46.54,0.9999
10:48:20.940,1788767300.94,471.42,46.54,0.9999
10:48:21.020,1788767301.02,472.15,46.54,0.9999
10:48:21.100,1788767301.1,471.67,46.54,0.9999
10:48:21.180,1788767301.18,471.67,46.54,0.9999
10:48:21.260,1788767301.26,471.67,46.54,0.9999
10:48:21.340,1788767301.34,470.46,46.54,0.9999
10:48:21.420,1788767301.42,471.18,46.54,0.9999
10:48:21.500,1788767301.5,471.67,46.54,0.9999
10:48:21.580,1788767301.58,470.7,46.54,0.9999
10:48:21.660,1788767301.66,471.91,46.54,0.9999
10:48:21.740,1788767301.74,472.39,46.65,0.9999
10:48:21.820,1788767301.82,471.42,46.65,0.9999
10:48:21.900,1788767301.9,472.39,46.65,0.9999
10:48:21.980,1788767301.98,471.18,46.65,0.9999
10:48:22.060,1788767302.06,471.18,46.65,0.9999
10:48:22.140,1788767302.14,471.42,46.65,0.9999
10:48:22.220,1788767302.22,470.46,46.65,0.9999
10:48:22.300,1788767302.3,471.91,46.65,0.9999
10:48:22.380,1788767302.38,471.67,46.65,0.9999
10:48:22.460,1788767302.46,470.7,46.65,0.9999
10:48:22.540,1788767302.54,471.18,46.85,0.9999
10:48:22.620,1788767302.62,470.94,46.85,0.9999
10:48:22.700,1788767302.7,471.91,46.85,0.9999
10:48:22.780,1788767302.78,472.63,46.85,0.9999
10:48:22.860,1788767302.86,471.18,46.85,0.9999
10:48:22.940,1788767302.94,471.18,46.85,0.9999
10:48:23.020,1788767303.02,471.67,46.85,0.9999
10:48:23.100,1788767303.1,471.42,46.85,0.9999
10:48:23.180,1788767303.18,471.91,46.85,0.9999
10:48:23.260,1788767303.26,471.42,46.85,0.9999
10:48:23.340,1788767303.34,471.67,47.05,0.9999
10:48:23.420,1788767303.42,471.42,47.05,0.9999
10:48:23.500,1788767303.5,471.42,47.05,0.9999
10:48:23.580,1788767303.58,470.7,47.05,0.9999
10:48:23.660,1788767303.66,471.42,47.05,0.9999
10:48:23.740,1788767303.74,471.18,47.05,0.9999
10:48:23.820,1788767303.82,471.42,47.05,0.9999
10:48:23.900,1788767303.9,471.18,47.05,0.9999
10:48:23.980,1788767303.98,471.42,47.05,0.9999
10:48:24.060,1788767304.06,472.39,46.83,0.9999
10:48:24.140,1788767304.14,471.67,46.96,0.9999
10:48:24.220,1788767304.22,470.7,46.96,0.9999
10:48:24.300,1788767304.3,470.7,46.96,0.9999
10:48:24.380,1788767304.38,470.21,46.96,0.9999
10:48:24.460,1788767304.46,472.63,46.96,0.9999
10:48:24.540,1788767304.54,472.39,46.96,0.9999
10:48:24.620,1788767304.62,471.91,46.89,0.9999
10:48:24.700,1788767304.7,472.15,46.67,0.9999
10:48:24.780,1788767304.78,470.94,46.67,0.9999
10:48:24.860,1788767304.86,470.7,46.67,0.9999
10:48:24.940,1788767304.94,472.15,46.76,0.9999
10:48:25.020,1788767305.02,470.7,46.59,0.9999
10:48:25.100,1788767305.1,470.7,46.54,0.9999
10:48:25.180,1788767305.18,471.67,46.54,0.9999
10:48:25.260,1788767305.26,470.7,46.54,0.9999
10:48:25.340,1788767305.34,471.91,46.54,0.9999
10:48:25.420,1788767305.42,471.91,46.54,0.9999
10:48:25.500,1788767305.5,471.67,46.54,0.9999
10:48:25.580,1788767305.58,472.63,46.54,0.9999
10:48:25.660,1788767305.66,470.7,46.54,0.9999
10:48:25.740,1788767305.74,471.18,46.42,0.9999
10:48:25.820,1788767305.82,471.91,46.28,0.9999
10:48:25.900,1788767305.9,470.46,46.28,0.9999
10:48:25.980,1788767305.98,471.67,46.28,0.9999
10:48:26.060,1788767306.06,472.15,46.28,0.9999
10:48:26.140,1788767306.14,470.94,46.28,0.9999
10:48:26.220,1788767306.22,472.87,46.28,0.9999
10:48:26.300,1788767306.3,471.67,46.28,0.9999
10:48:26.380,1788767306.38,471.67,46.23,0.9999
10:48:26.460,1788767306.46,471.18,46.23,0.9999
10:48:26.540,1788767306.54,470.7,46.43,0.9999
10:48:26.620,1788767306.62,470.94,46.43,0.9999
10:48:26.700,1788767306.7,471.42,46.43,0.9999
10:48:26.780,1788767306.78,471.42,46.43,0.9999
