iso,t_s,vDcInst,set_freq,iq_shed
10:02:43.723,1788764563.724,472.39,46.76,0.9999
10:02:43.803,1788764563.804,471.18,46.76,0.9999
10:02:43.883,1788764563.884,472.63,46.76,0.9999
10:02:43.963,1788764563.964,472.39,46.76,0.9999
10:02:44.043,1788764564.044,471.42,46.96,0.9999
10:02:44.123,1788764564.124,472.15,46.96,0.9999
10:02:44.203,1788764564.204,472.15,46.96,0.9999
10:02:44.283,1788764564.284,471.42,46.87,0.9999
10:02:44.363,1788764564.364,471.91,46.61,0.9999
10:02:44.443,1788764564.444,471.67,46.46,0.9999
10:02:44.523,1788764564.524,470.94,46.46,0.9999
10:02:44.603,1788764564.604,472.63,46.46,0.9999
10:02:44.683,1788764564.684,471.42,46.35,0.9999
10:02:44.763,1788764564.764,471.67,46.35,0.9999
10:02:44.843,1788764564.844,472.39,46.35,0.9999
10:02:44.923,1788764564.924,471.18,46.45,0.9999
10:02:45.003,1788764565.004,471.91,46.45,0.9999
10:02:45.083,1788764565.084,472.39,46.45,0.9999
10:02:45.163,1788764565.164,471.91,46.45,0.9999
10:02:45.243,1788764565.244,472.63,46.4,0.9999
10:02:45.323,1788764565.324,471.42,46.4,0.9999
10:02:45.403,1788764565.404,472.15,46.12,0.9999
10:02:45.483,1788764565.484,471.91,46.12,0.9999
10:02:45.563,1788764565.564,471.42,46.12,0.9999
10:02:45.643,1788764565.644,471.67,46.12,0.9999
10:02:45.723,1788764565.724,471.42,46.29,0.9999
10:02:45.803,1788764565.804,470.94,46.29,0.9999
10:02:45.883,1788764565.884,472.15,46.29,0.9999
10:02:45.963,1788764565.964,471.67,46.29,0.9999
10:02:46.043,1788764566.044,470.94,46.29,0.9999
10:02:46.123,1788764566.124,472.87,46.29,0.9999
10:02:46.203,1788764566.204,471.67,46.29,0.9999
10:02:46.283,1788764566.284,470.94,46.29,0.9999
10:02:46.363,1788764566.364,472.39,46.29,0.9999
10:02:46.443,1788764566.444,471.67,46.29,0.9999
10:02:46.523,1788764566.524,472.15,46.49,0.9999
10:02:46.603,1788764566.604,471.67,46.49,0.9999
10:02:46.683,1788764566.684,472.15,46.49,0.9999
10:02:46.763,1788764566.764,472.63,46.49,0.9999
10:02:46.843,1788764566.844,471.67,46.49,0.9999
10:02:46.923,1788764566.924,471.67,46.49,0.9999
10:02:47.003,1788764567.004,472.15,46.49,0.9999
10:02:47.083,1788764567.084,471.18,46.49,0.9999
10:02:47.163,1788764567.164,471.42,46.49,0.9999
10:02:47.243,1788764567.244,472.15,46.49,0.9999
10:02:47.323,1788764567.324,471.18,46.69,0.9999
10:02:47.403,1788764567.404,471.42,46.69,0.9999
10:02:47.483,1788764567.484,472.63,46.69,0.9999
10:02:47.563,1788764567.564,471.91,46.69,0.9999
10:02:47.643,1788764567.644,472.87,46.69,0.9999
10:02:47.723,1788764567.724,471.91,46.69,0.9999
10:02:47.803,1788764567.804,470.94,46.69,0.9999
10:02:47.883,1788764567.884,472.15,46.69,0.9999
10:02:47.963,1788764567.964,472.15,46.69,0.9999
10:02:48.043,1788764568.044,472.39,46.69,0.9999
10:02:48.123,1788764568.124,471.18,46.85,0.9999
10:02:48.203,1788764568.204,471.91,46.85,0.9999
10:02:48.283,1788764568.284,472.15,46.85,0.9999
10:02:48.363,1788764568.364,471.67,46.85,0.9999
10:02:48.443,1788764568.444,471.42,46.73,0.9999
10:02:48.523,1788764568.524,471.91,46.64,0.9999
10:02:48.603,1788764568.604,470.46,46.61,0.9999
10:02:48.683,1788764568.684,471.67,46.43,0.9999
10:02:48.763,1788764568.764,471.18,46.43,0.9999
10:02:48.843,1788764568.844,471.67,46.4,0.9999
10:02:48.923,1788764568.924,472.39,46.54,0.9999
10:02:49.003,1788764569.004,472.39,46.49,0.9999
10:02:49.083,1788764569.084,471.18,46.49,0.9999
10:02:49.163,1788764569.164,472.87,46.49,0.9999
