iso,t_s,vDcInst,set_freq,iq_shed
12:10:21.598,1788772221.599,471.18,46.75,0.9999
12:10:21.678,1788772221.679,472.15,46.75,0.9999
12:10:21.758,1788772221.759,472.39,46.95,0.9999
12:10:21.838,1788772221.839,472.63,46.95,0.9999
12:10:21.918,1788772221.919,472.87,46.95,0.9999
12:10:21.998,1788772221.999,471.42,46.95,0.9999
12:10:22.078,1788772222.079,472.63,46.95,0.9999
12:10:22.158,1788772222.159,471.91,46.95,0.9999
12:10:22.238,1788772222.239,471.67,46.95,0.9999
12:10:22.318,1788772222.319,472.39,46.95,0.9999
12:10:22.398,1788772222.399,471.67,46.95,0.9999
12:10:22.478,1788772222.479,471.91,46.95,0.9999
12:10:22.558,1788772222.559,471.67,47.15,0.9999
12:10:22.638,1788772222.639,472.87,47.08,0.9999
12:10:22.718,1788772222.719,473.84,47.08,0.9999
12:10:22.798,1788772222.799,472.63,46.9,0.9999
12:10:22.878,1788772222.879,472.15,46.9,0.9999
12:10:22.958,1788772222.959,471.18,46.75,0.9999
12:10:23.038,1788772223.039,472.15,46.75,0.9999
12:10:23.118,1788772223.119,472.63,46.75,0.9999
12:10:23.198,1788772223.199,472.15,46.75,0.9999
12:10:23.278,1788772223.279,471.42,46.75,0.9999
12:10:23.358,1788772223.359,471.18,46.9,0.9999
12:10:23.438,1788772223.439,472.39,46.9,0.9999
12:10:23.518,1788772223.519,472.63,46.9,0.9999
12:10:23.598,1788772223.599,472.15,46.9,0.9999
12:10:23.678,1788772223.679,472.15,46.9,0.9999
12:10:23.758,1788772223.759,471.18,46.9,0.9999
12:10:23.838,1788772223.839,471.91,46.9,0.9999
12:10:23.918,1788772223.919,471.91,46.9,0.9999
12:10:23.998,1788772223.999,471.91,46.9,0.9999
12:10:24.078,1788772224.079,471.42,46.9,0.9999
12:10:24.158,1788772224.159,471.42,47.1,0.9999
12:10:24.238,1788772224.239,472.39,47.1,0.9999
12:10:24.318,1788772224.319,472.39,47.1,0.9999
12:10:24.398,1788772224.399,472.63,47.1,0.9999
12:10:24.478,1788772224.479,472.39,46.94,0.9999
12:10:24.558,1788772224.559,471.67,46.86,0.9999
12:10:24.638,1788772224.639,472.15,46.69,0.9999
12:10:24.718,1788772224.719,471.91,46.69,0.9999
12:10:24.798,1788772224.799,471.91,46.69,0.9999
12:10:24.878,1788772224.879,471.67,46.69,0.9999
12:10:24.958,1788772224.959,471.67,46.89,0.9999
12:10:25.038,1788772225.039,472.15,46.83,0.9999
12:10:25.118,1788772225.119,472.63,46.75,0.9999
12:10:25.198,1788772225.199,471.18,46.75,0.9999
12:10:25.278,1788772225.279,471.67,46.55,0.9999
12:10:25.358,1788772225.359,472.15,46.55,0.9999
12:10:25.438,1788772225.439,473.12,46.55,0.9999
12:10:25.518,1788772225.519,471.91,46.55,0.9999
