iso,t_s,vDcInst,set_freq,iq_shed
13:25:03.223,1788776703.224,466.83,46.74,0.9999
13:25:03.303,1788776703.304,466.1,46.74,0.9999
13:25:03.383,1788776703.384,466.59,46.73,0.9999
13:25:03.463,1788776703.464,466.1,46.73,0.9999
13:25:03.543,1788776703.544,466.35,46.73,0.9999
13:25:03.623,1788776703.624,467.31,46.69,0.9999
13:25:03.703,1788776703.704,467.56,46.69,0.9999
13:25:03.783,1788776703.784,465.14,46.69,0.9999
13:25:03.863,1788776703.864,467.31,46.69,0.9999
13:25:03.943,1788776703.944,466.35,46.69,0.9999
13:25:04.023,1788776704.024,467.31,46.89,0.9999
13:25:04.103,1788776704.104,465.86,46.66,0.9999
13:25:04.183,1788776704.184,465.62,46.66,0.9999
13:25:04.263,1788776704.264,466.83,46.63,0.9999
13:25:04.343,1788776704.344,467.07,46.63,0.9999
13:25:04.423,1788776704.424,465.62,46.48,0.9999
13:25:04.503,1788776704.504,465.86,46.48,0.9999
13:25:04.583,1788776704.584,466.35,46.48,0.9999
13:25:04.663,1788776704.664,466.1,46.48,0.9999
13:25:04.743,1788776704.744,465.38,46.48,0.9999
13:25:04.823,1788776704.824,466.1,46.62,0.9999
13:25:04.903,1788776704.904,465.62,46.61,0.9999
13:25:04.983,1788776704.984,465.38,46.61,0.9999
13:25:05.063,1788776705.064,465.62,46.61,0.9999
13:25:05.143,1788776705.144,465.38,46.61,0.9999
13:25:05.223,1788776705.224,465.38,46.61,0.9999
13:25:05.303,1788776705.304,465.86,46.61,0.9999
13:25:05.383,1788776705.384,465.86,46.61,0.9999
13:25:05.463,1788776705.464,465.38,46.61,0.9999
13:25:05.543,1788776705.544,466.1,46.61,0.9999
13:25:05.623,1788776705.624,465.62,46.59,0.9999
13:25:05.703,1788776705.704,467.07,46.59,0.9999
13:25:05.783,1788776705.784,465.62,46.59,0.9999
13:25:05.863,1788776705.864,465.62,46.59,0.9999
13:25:05.943,1788776705.944,467.07,46.59,0.9999
13:25:06.023,1788776706.024,466.59,46.59,0.9999
13:25:06.103,1788776706.104,466.35,46.59,0.9999
13:25:06.183,1788776706.184,465.14,46.55,0.9999
13:25:06.263,1788776706.264,466.59,46.55,0.9999
13:25:06.343,1788776706.344,466.83,46.55,0.9999
13:25:06.423,1788776706.424,466.83,46.75,0.9999
13:25:06.503,1788776706.504,465.86,46.75,0.9999
13:25:06.583,1788776706.584,466.35,46.75,0.9999
13:25:06.663,1788776706.664,466.59,46.73,0.9999
13:25:06.743,1788776706.744,466.59,46.73,0.9999
13:25:06.823,1788776706.824,466.59,46.73,0.9999
13:25:06.903,1788776706.904,466.35,46.73,0.9999
13:25:06.983,1788776706.984,466.35,46.73,0.9999
13:25:07.063,1788776707.064,467.56,46.73,0.9999
13:25:07.143,1788776707.144,466.35,46.73,0.9999
13:25:07.223,1788776707.224,465.38,46.93,0.9999
13:25:07.303,1788776707.304,466.83,46.93,0.9999
13:25:07.383,1788776707.384,466.35,46.93,0.9999
13:25:07.463,1788776707.464,466.59,46.87,0.9999
13:25:07.543,1788776707.544,466.35,46.87,0.9999
13:25:07.623,1788776707.624,466.1,46.87,0.9999
13:25:07.703,1788776707.704,466.59,46.87,0.9999
13:25:07.783,1788776707.784,467.31,46.87,0.9999
13:25:07.863,1788776707.864,465.14,46.69,0.9999
13:25:07.943,1788776707.944,465.62,46.69,0.9999
13:25:08.023,1788776708.024,466.35,46.59,0.9999
13:25:08.103,1788776708.104,465.86,46.59,0.9999
13:25:08.183,1788776708.184,465.14,46.59,0.9999
13:25:08.263,1788776708.264,466.35,46.59,0.9999
13:25:08.343,1788776708.344,465.38,46.59,0.9999
13:25:08.423,1788776708.424,466.59,46.55,0.9999
13:25:08.503,1788776708.504,466.1,46.55,0.9999
13:25:08.583,1788776708.584,465.38,46.55,0.9999
13:25:08.663,1788776708.664,466.35,46.55,0.9999
13:25:08.743,1788776708.744,466.1,46.54,0.9999
13:25:08.823,1788776708.824,465.38,46.6,0.9999
13:25:08.903,1788776708.904,465.38,46.6,0.9999
13:25:08.983,1788776708.984,466.1,46.6,0.9999
13:25:09.063,1788776709.064,466.1,46.6,0.9999
13:25:09.143,1788776709.144,466.83,46.51,0.9999
13:25:09.223,1788776709.224,466.1,46.51,0.9999
13:25:09.303,1788776709.304,466.1,46.51,0.9999
13:25:09.383,1788776709.384,466.59,46.49,0.9999
13:25:09.463,1788776709.464,466.1,46.49,0.9999
13:25:09.543,1788776709.544,465.86,46.49,0.9999
13:25:09.623,1788776709.624,466.1,46.58,0.9999
13:25:09.703,1788776709.704,466.35,46.58,0.9999
13:25:09.783,1788776709.784,466.83,46.58,0.9999
13:25:09.863,1788776709.864,466.35,46.45,0.9999
13:25:09.943,1788776709.944,465.14,46.45,0.9999
13:25:10.023,1788776710.024,466.83,46.45,0.9999
13:25:10.103,1788776710.104,467.56,46.45,0.9999
13:25:10.183,1788776710.184,465.62,46.45,0.9999
13:25:10.263,1788776710.264,466.59,46.45,0.9999
13:25:10.343,1788776710.344,466.59,46.45,0.9999
13:25:10.423,1788776710.424,466.59,46.45,0.9999
13:25:10.503,1788776710.504,466.35,46.65,0.9999
13:25:10.583,1788776710.584,466.35,46.51,0.9999
13:25:10.663,1788776710.664,466.1,46.51,0.9999
13:25:10.743,1788776710.744,467.07,46.51,0.9999
13:25:10.823,1788776710.824,466.35,46.51,0.9999
13:25:10.903,1788776710.904,465.62,46.51,0.9999
13:25:10.983,1788776710.984,466.35,46.51,0.9999
13:25:11.063,1788776711.064,465.38,46.51,0.9999
13:25:11.143,1788776711.144,465.86,46.51,0.9999
13:25:11.223,1788776711.224,466.35,46.51,0.9999
13:25:11.303,1788776711.304,465.14,46.71,0.9999
13:25:11.383,1788776711.384,465.86,46.71,0.9999
13:25:11.463,1788776711.464,466.83,46.71,0.9999
13:25:11.543,1788776711.544,465.14,46.71,0.9999
13:25:11.623,1788776711.624,465.38,46.71,0.9999
13:25:11.703,1788776711.704,466.35,46.7,0.9999
13:25:11.783,1788776711.784,465.86,46.7,0.9999
13:25:11.863,1788776711.864,465.62,46.66,0.9999
13:25:11.943,1788776711.944,466.83,46.66,0.9999
13:25:12.023,1788776712.024,465.86,46.66,0.9999
13:25:12.103,1788776712.104,467.8,46.75,0.9999
13:25:12.183,1788776712.184,465.86,46.75,0.9999
13:25:12.263,1788776712.264,464.9,46.75,0.9999
13:25:12.343,1788776712.344,466.83,46.7,0.9999
13:25:12.423,1788776712.424,466.83,46.7,0.9999
13:25:12.503,1788776712.504,466.1,46.7,0.9999
13:25:12.583,1788776712.584,465.62,46.7,0.9999
13:25:12.663,1788776712.664,466.1,46.7,0.9999
13:25:12.743,1788776712.744,466.35,46.7,0.9999
13:25:12.823,1788776712.824,466.59,46.7,0.9999
13:25:12.903,1788776712.904,465.86,46.72,0.9999
13:25:12.983,1788776712.984,466.1,46.72,0.9999
13:25:13.063,1788776713.064,466.83,46.61,0.9999
13:25:13.143,1788776713.144,466.59,46.61,0.9999
13:25:13.223,1788776713.224,466.1,46.61,0.9999
13:25:13.303,1788776713.304,466.59,46.61,0.9999
13:25:13.383,1788776713.384,466.59,46.61,0.9999
13:25:13.463,1788776713.464,467.8,46.43,0.9999
13:25:13.543,1788776713.544,466.59,46.43,0.9999
13:25:13.623,1788776713.624,466.1,46.43,0.9999
13:25:13.703,1788776713.704,467.31,46.58,0.9999
13:25:13.783,1788776713.784,467.31,46.58,0.9999
13:25:13.863,1788776713.864,466.1,46.58,0.9999
13:25:13.943,1788776713.944,466.35,46.58,0.9999
13:25:14.023,1788776714.024,466.35,46.58,0.9999
13:25:14.103,1788776714.104,467.07,46.54,0.9999
13:25:14.183,1788776714.184,466.59,46.54,0.9999
13:25:14.263,1788776714.264,465.14,46.54,0.9999
13:25:14.343,1788776714.344,465.86,46.54,0.9999
13:25:14.423,1788776714.424,465.86,46.54,0.9999
