iso,t_s,vDcInst,set_freq,iq_shed
16:31:24.550,1788787884.551,489.07,31.46,0.9999
16:31:24.630,1788787884.631,489.31,31.46,0.9999
16:31:24.710,1788787884.711,488.59,31.46,0.9999
16:31:24.790,1788787884.791,489.8,31.46,0.9999
16:31:24.870,1788787884.871,488.35,31.46,0.9999
16:31:24.950,1788787884.951,490.52,31.26,0.9999
16:31:25.030,1788787885.031,490.28,31.26,0.9999
16:31:25.110,1788787885.111,490.52,31.26,0.9999
16:31:25.190,1788787885.191,489.8,31.26,0.9999
16:31:25.270,1788787885.271,491.01,31.26,0.9999
16:31:25.350,1788787885.351,489.8,31.26,0.9999
16:31:25.430,1788787885.431,491.25,31.26,0.9999
16:31:25.510,1788787885.511,489.56,31.26,0.9999
16:31:25.590,1788787885.591,491.01,31.26,0.9999
16:31:25.670,1788787885.671,490.52,31.26,0.9999
16:31:25.750,1788787885.751,490.04,31.46,0.9999
16:31:25.830,1788787885.831,488.59,31.46,0.9999
16:31:25.910,1788787885.911,489.8,31.46,0.9999
16:31:25.990,1788787885.991,488.35,31.46,0.9999
16:31:26.070,1788787886.071,489.56,31.46,0.9999
16:31:26.150,1788787886.151,487.86,31.46,0.9999
16:31:26.230,1788787886.231,489.07,31.46,0.9999
16:31:26.310,1788787886.311,488.59,31.46,0.9999
16:31:26.390,1788787886.391,488.35,31.46,0.9999
16:31:26.470,1788787886.471,488.83,31.46,0.9999
16:31:26.550,1788787886.551,489.8,31.26,0.9999
16:31:26.630,1788787886.631,490.52,31.26,0.9999
16:31:26.710,1788787886.711,491.25,31.26,0.9999
16:31:26.790,1788787886.791,490.52,31.26,0.9999
16:31:26.870,1788787886.871,491.01,31.26,0.9999
16:31:26.950,1788787886.951,490.52,31.26,0.9999
16:31:27.030,1788787887.031,490.28,31.26,0.9999
16:31:27.110,1788787887.111,491.01,31.26,0.9999
16:31:27.190,1788787887.191,491.25,31.26,0.9999
16:31:27.270,1788787887.271,489.8,31.26,0.9999
16:31:27.350,1788787887.351,491.97,31.06,0.9999
16:31:27.430,1788787887.431,491.25,31.06,0.9999
16:31:27.510,1788787887.511,491.73,31.06,0.9999
16:31:27.590,1788787887.591,492.21,31.06,0.9999
16:31:27.670,1788787887.671,492.21,31.06,0.9999
16:31:27.750,1788787887.751,491.01,31.06,0.9999
16:31:27.830,1788787887.831,492.21,31.06,0.9999
16:31:27.910,1788787887.911,491.25,31.06,0.9999
16:31:27.990,1788787887.991,492.94,31.06,0.9999
16:31:28.070,1788787888.071,491.97,31.06,0.9999
16:31:28.150,1788787888.151,492.21,31.26,0.9999
16:31:28.230,1788787888.231,490.52,31.26,0.9999
16:31:28.310,1788787888.311,491.49,31.26,0.9999
16:31:28.390,1788787888.391,490.28,31.26,0.9999
16:31:28.470,1788787888.471,491.01,31.26,0.9999
16:31:28.550,1788787888.551,491.01,31.26,0.9999
16:31:28.630,1788787888.631,490.76,31.26,0.9999
16:31:28.710,1788787888.711,490.52,31.26,0.9999
16:31:28.790,1788787888.791,490.52,31.26,0.9999
16:31:28.870,1788787888.871,489.8,31.26,0.9999
16:31:28.950,1788787888.951,490.28,31.46,0.9999
16:31:29.030,1788787889.031,488.35,31.46,0.9999
16:31:29.110,1788787889.111,489.8,31.46,0.9999
16:31:29.190,1788787889.191,488.83,31.46,0.9999
16:31:29.270,1788787889.271,489.56,31.46,0.9999
16:31:29.350,1788787889.351,488.83,31.46,0.9999
16:31:29.430,1788787889.431,489.56,31.46,0.9999
16:31:29.510,1788787889.511,488.59,31.46,0.9999
16:31:29.590,1788787889.591,488.83,31.46,0.9999
16:31:29.670,1788787889.671,488.59,31.46,0.9999
16:31:29.750,1788787889.751,489.07,31.66,0.9999
16:31:29.830,1788787889.831,486.17,31.66,0.9999
16:31:29.910,1788787889.911,488.35,31.66,0.9999
16:31:29.990,1788787889.991,487.86,31.66,0.9999
16:31:30.070,1788787890.071,487.86,31.66,0.9999
16:31:30.150,1788787890.151,488.1,31.66,0.9999
16:31:30.230,1788787890.231,487.62,31.66,0.9999
16:31:30.310,1788787890.311,488.1,31.66,0.9999
16:31:30.390,1788787890.391,487.86,31.66,0.9999
16:31:30.470,1788787890.471,487.62,31.66,0.9999
16:31:30.550,1788787890.551,488.83,31.66,0.9999
16:31:30.630,1788787890.631,488.83,31.46,0.9999
16:31:30.710,1788787890.711,489.31,31.46,0.9999
16:31:30.790,1788787890.791,488.83,31.46,0.9999
16:31:30.870,1788787890.871,488.59,31.46,0.9999
16:31:30.950,1788787890.951,488.83,31.46,0.9999
16:31:31.030,1788787891.031,488.59,31.46,0.9999
16:31:31.110,1788787891.111,489.07,31.46,0.9999
16:31:31.190,1788787891.191,487.86,31.46,0.9999
16:31:31.270,1788787891.271,489.31,31.46,0.9999
16:31:31.350,1788787891.351,487.86,31.46,0.9999
16:31:31.430,1788787891.431,490.76,31.26,0.9999
16:31:31.510,1788787891.511,489.56,31.26,0.9999
16:31:31.590,1788787891.591,490.52,31.26,0.9999
16:31:31.670,1788787891.671,489.8,31.26,0.9999
16:31:31.750,1788787891.751,490.28,31.26,0.9999
16:31:31.830,1788787891.831,489.31,31.26,0.9999
16:31:31.910,1788787891.911,490.76,31.26,0.9999
16:31:31.990,1788787891.991,489.8,31.26,0.9999
16:31:32.070,1788787892.071,491.25,31.26,0.9999
16:31:32.150,1788787892.151,489.8,31.26,0.9999
16:31:32.230,1788787892.231,489.56,31.46,0.9999
16:31:32.310,1788787892.311,489.07,31.46,0.9999
16:31:32.390,1788787892.391,489.07,31.46,0.9999
16:31:32.470,1788787892.471,488.1,31.46,0.9999
16:31:32.550,1788787892.551,489.07,31.46,0.9999
16:31:32.630,1788787892.631,487.86,31.46,0.9999
16:31:32.710,1788787892.711,489.8,31.46,0.9999
16:31:32.790,1788787892.791,489.07,31.46,0.9999
16:31:32.870,1788787892.871,489.31,31.46,0.9999
16:31:32.950,1788787892.951,490.04,31.46,0.9999
16:31:33.030,1788787893.031,488.35,31.66,0.9999
16:31:33.110,1788787893.111,487.62,31.66,0.9999
16:31:33.190,1788787893.191,488.83,31.66,0.9999
16:31:33.270,1788787893.271,487.14,31.66,0.9999
16:31:33.350,1788787893.351,488.83,31.66,0.9999
16:31:33.430,1788787893.431,487.62,31.66,0.9999
16:31:33.510,1788787893.511,488.59,31.66,0.9999
16:31:33.590,1788787893.591,487.38,31.66,0.9999
16:31:33.670,1788787893.671,486.9,31.66,0.9999
16:31:33.750,1788787893.751,487.38,31.66,0.9999
16:31:33.830,1788787893.831,488.1,31.46,0.9999
16:31:33.910,1788787893.911,489.07,31.46,0.9999
16:31:33.990,1788787893.991,488.1,31.46,0.9999
16:31:34.070,1788787894.071,489.31,31.46,0.9999
16:31:34.150,1788787894.151,487.86,31.46,0.9999
16:31:34.230,1788787894.231,489.56,31.46,0.9999
16:31:34.310,1788787894.311,487.86,31.46,0.9999
16:31:34.390,1788787894.391,488.59,31.46,0.9999
16:31:34.470,1788787894.471,488.83,31.46,0.9999
16:31:34.550,1788787894.551,488.35,31.46,0.9999
16:31:34.630,1788787894.631,489.8,31.26,0.9999
16:31:34.710,1788787894.711,490.76,31.26,0.9999
16:31:34.790,1788787894.791,489.8,31.26,0.9999
16:31:34.870,1788787894.871,491.01,31.26,0.9999
16:31:34.950,1788787894.951,490.28,31.26,0.9999
16:31:35.030,1788787895.031,490.52,31.26,0.9999
16:31:35.110,1788787895.111,491.01,31.26,0.9999
16:31:35.190,1788787895.191,490.28,31.26,0.9999
16:31:35.270,1788787895.271,490.76,31.26,0.9999
16:31:35.350,1788787895.351,491.01,31.26,0.9999
16:31:35.430,1788787895.431,490.04,31.46,0.9999
16:31:35.510,1788787895.511,489.31,31.46,0.9999
16:31:35.590,1788787895.591,488.83,31.46,0.9999
16:31:35.670,1788787895.671,489.56,31.46,0.9999
16:31:35.750,1788787895.751,489.8,31.46,0.9999
16:31:35.830,1788787895.831,488.83,31.46,0.9999
16:31:35.910,1788787895.911,489.07,31.46,0.9999
16:31:35.990,1788787895.991,489.8,31.46,0.9999
16:31:36.070,1788787896.071,488.1,31.46,0.9999
16:31:36.150,1788787896.151,490.04,31.46,0.9999
16:31:36.230,1788787896.231,488.35,31.26,0.9999
16:31:36.310,1788787896.311,491.73,31.26,0.9999
16:31:36.390,1788787896.391,491.01,31.26,0.9999
16:31:36.470,1788787896.471,489.8,31.26,0.9999
16:31:36.550,1788787896.551,490.52,31.26,0.9999
16:31:36.630,1788787896.631,491.73,31.26,0.9999
16:31:36.710,1788787896.711,489.8,31.26,0.9999
16:31:36.790,1788787896.791,491.73,31.26,0.9999
16:31:36.870,1788787896.871,490.28,31.26,0.9999
16:31:36.950,1788787896.951,490.76,31.26,0.9999
16:31:37.030,1788787897.031,491.01,31.46,0.9999
16:31:37.110,1788787897.111,489.31,31.46,0.9999
16:31:37.190,1788787897.191,489.56,31.46,0.9999
16:31:37.270,1788787897.271,489.8,31.46,0.9999
16:31:37.350,1788787897.351,488.83,31.46,0.9999
