iso,t_s,vDcInst,set_freq,iq_shed
17:36:11.567,1788791771.567,487.62,14.06,0.9999
17:36:11.647,1788791771.647,487.14,14.06,0.9999
17:36:11.727,1788791771.727,487.38,14.06,0.9999
17:36:11.807,1788791771.807,487.62,14.06,0.9999
17:36:11.887,1788791771.887,486.9,14.26,0.9999
17:36:11.967,1788791771.967,485.2,14.26,0.9999
17:36:12.047,1788791772.047,487.62,14.26,0.9999
17:36:12.127,1788791772.127,488.1,14.26,0.9999
17:36:12.207,1788791772.207,487.38,14.26,0.9999
17:36:12.287,1788791772.287,486.65,14.26,0.9999
17:36:12.367,1788791772.367,487.14,14.26,0.9999
17:36:12.447,1788791772.447,486.9,14.26,0.9999
17:36:12.527,1788791772.527,485.69,14.26,0.9999
17:36:12.607,1788791772.607,487.38,14.26,0.9999
17:36:12.687,1788791772.687,487.86,14.06,0.9999
17:36:12.767,1788791772.767,488.1,14.06,0.9999
17:36:12.847,1788791772.847,487.38,14.06,0.9999
17:36:12.927,1788791772.927,487.38,14.06,0.9999
17:36:13.007,1788791773.007,487.62,14.06,0.9999
17:36:13.087,1788791773.087,486.9,14.06,0.9999
17:36:13.167,1788791773.167,486.41,14.06,0.9999
17:36:13.247,1788791773.247,487.86,14.06,0.9999
17:36:13.327,1788791773.327,488.35,14.06,0.9999
17:36:13.407,1788791773.407,487.62,14.06,0.9999
17:36:13.487,1788791773.487,486.9,14.06,0.9999
17:36:13.567,1788791773.567,487.86,13.86,0.9999
17:36:13.647,1788791773.647,487.86,13.86,0.9999
17:36:13.727,1788791773.727,487.86,13.86,0.9999
17:36:13.807,1788791773.807,486.65,13.86,0.9999
17:36:13.887,1788791773.887,486.9,13.86,0.9999
17:36:13.967,1788791773.967,488.83,13.86,0.9999
17:36:14.047,1788791774.047,488.83,13.86,0.9999
17:36:14.127,1788791774.127,488.1,13.86,0.9999
17:36:14.207,1788791774.207,487.86,13.86,0.9999
17:36:14.287,1788791774.287,487.62,13.86,0.9999
17:36:14.367,1788791774.367,486.65,14.06,0.9999
17:36:14.447,1788791774.447,486.9,14.06,0.9999
17:36:14.527,1788791774.527,486.17,14.06,0.9999
17:36:14.607,1788791774.607,486.9,14.06,0.9999
17:36:14.687,1788791774.687,488.1,14.06,0.9999
17:36:14.767,1788791774.767,488.35,14.06,0.9999
17:36:14.847,1788791774.847,487.86,14.06,0.9999
17:36:14.927,1788791774.927,487.14,14.06,0.9999
17:36:15.007,1788791775.007,487.38,14.06,0.9999
17:36:15.087,1788791775.087,487.14,14.06,0.9999
17:36:15.167,1788791775.167,485.69,14.26,0.9999
17:36:15.247,1788791775.247,486.65,14.26,0.9999
17:36:15.327,1788791775.327,487.62,14.26,0.9999
17:36:15.407,1788791775.407,487.14,14.26,0.9999
17:36:15.487,1788791775.487,486.65,14.26,0.9999
17:36:15.567,1788791775.567,486.9,14.26,0.9999
17:36:15.647,1788791775.647,487.14,14.26,0.9999
17:36:15.727,1788791775.727,485.93,14.26,0.9999
17:36:15.807,1788791775.807,486.17,14.26,0.9999
17:36:15.887,1788791775.887,487.62,14.26,0.9999
17:36:15.967,1788791775.967,488.1,14.06,0.9999
17:36:16.047,1788791776.047,487.86,14.06,0.9999
17:36:16.127,1788791776.127,486.9,14.06,0.9999
17:36:16.207,1788791776.207,487.62,14.06,0.9999
17:36:16.287,1788791776.287,486.9,14.06,0.9999
17:36:16.367,1788791776.367,486.17,14.06,0.9999
17:36:16.447,1788791776.447,487.38,14.06,0.9999
17:36:16.527,1788791776.527,488.1,14.06,0.9999
17:36:16.607,1788791776.607,487.62,14.06,0.9999
17:36:16.687,1788791776.687,487.62,14.06,0.9999
17:36:16.767,1788791776.767,486.65,14.26,0.9999
17:36:16.847,1788791776.847,486.65,14.26,0.9999
17:36:16.927,1788791776.927,486.17,14.26,0.9999
17:36:17.007,1788791777.007,485.69,14.26,0.9999
17:36:17.087,1788791777.087,487.62,14.26,0.9999
