iso,t_s,vDcInst,set_freq,iq_shed
14:59:10.711,1788782350.711,471.18,42.26,0.9999
14:59:10.791,1788782350.791,470.46,42.26,0.9999
14:59:10.871,1788782350.871,471.67,42.26,0.9999
14:59:10.951,1788782350.951,470.7,42.26,0.9999
14:59:11.031,1788782351.031,470.46,42.46,0.9999
14:59:11.111,1788782351.111,469.97,42.46,0.9999
14:59:11.191,1788782351.191,470.94,42.46,0.9999
14:59:11.271,1788782351.271,470.21,42.46,0.9999
14:59:11.351,1788782351.351,469.73,42.46,0.9999
14:59:11.431,1788782351.431,469.01,42.46,0.9999
14:59:11.511,1788782351.511,469.49,42.46,0.9999
14:59:11.591,1788782351.591,469.73,42.46,0.9999
14:59:11.671,1788782351.671,469.25,42.46,0.9999
14:59:11.751,1788782351.751,469.25,42.46,0.9999
14:59:11.831,1788782351.831,468.28,42.46,0.9999
14:59:11.911,1788782351.911,468.52,42.66,0.9999
14:59:11.991,1788782351.991,468.76,42.66,0.9999
14:59:12.071,1788782352.071,468.28,42.66,0.9999
14:59:12.151,1788782352.151,467.56,42.66,0.9999
14:59:12.231,1788782352.231,467.07,42.66,0.9999
14:59:12.311,1788782352.311,467.56,42.66,0.9999
14:59:12.391,1788782352.391,467.8,42.66,0.9999
14:59:12.471,1788782352.471,467.8,42.66,0.9999
14:59:12.551,1788782352.551,466.83,42.66,0.9999
14:59:12.631,1788782352.631,465.86,42.66,0.9999
14:59:12.711,1788782352.711,467.31,42.46,0.9999
14:59:12.791,1788782352.791,469.49,42.46,0.9999
14:59:12.871,1788782352.871,468.76,42.46,0.9999
14:59:12.951,1788782352.951,467.8,42.46,0.9999
14:59:13.031,1788782353.031,467.56,42.46,0.9999
14:59:13.111,1788782353.111,468.04,42.46,0.9999
14:59:13.191,1788782353.191,468.28,42.46,0.9999
14:59:13.271,1788782353.271,468.76,42.46,0.9999
14:59:13.351,1788782353.351,468.04,42.46,0.9999
14:59:13.431,1788782353.431,467.31,42.46,0.9999
14:59:13.511,1788782353.511,469.25,42.26,0.9999
14:59:13.591,1788782353.591,469.01,42.26,0.9999
14:59:13.671,1788782353.671,469.49,42.26,0.9999
14:59:13.751,1788782353.751,469.49,42.26,0.9999
14:59:13.831,1788782353.831,469.25,42.26,0.9999
14:59:13.911,1788782353.911,471.67,42.26,0.9999
14:59:13.991,1788782353.991,469.73,42.26,0.9999
14:59:14.071,1788782354.071,469.97,42.26,0.9999
14:59:14.151,1788782354.151,470.46,42.26,0.9999
14:59:14.231,1788782354.231,471.18,42.26,0.9999
14:59:14.311,1788782354.311,471.67,42.06,0.9999
14:59:14.391,1788782354.391,470.94,42.06,0.9999
14:59:14.471,1788782354.471,470.94,42.06,0.9999
14:59:14.551,1788782354.551,471.91,42.06,0.9999
14:59:14.631,1788782354.631,472.15,42.06,0.9999
14:59:14.711,1788782354.711,471.18,42.06,0.9999
14:59:14.791,1788782354.791,471.42,42.06,0.9999
14:59:14.871,1788782354.871,473.6,42.06,0.9999
14:59:14.951,1788782354.951,472.15,42.06,0.9999
14:59:15.031,1788782355.031,471.91,42.06,0.9999
14:59:15.111,1788782355.111,472.39,42.26,0.9999
14:59:15.191,1788782355.191,471.91,42.26,0.9999
14:59:15.271,1788782355.271,471.42,42.26,0.9999
14:59:15.351,1788782355.351,469.97,42.26,0.9999
14:59:15.431,1788782355.431,470.7,42.26,0.9999
14:59:15.511,1788782355.511,471.18,42.26,0.9999
14:59:15.591,1788782355.591,471.42,42.26,0.9999
14:59:15.671,1788782355.671,470.94,42.26,0.9999
14:59:15.751,1788782355.751,470.21,42.26,0.9999
14:59:15.831,1788782355.831,471.91,42.26,0.9999
14:59:15.911,1788782355.911,470.46,42.46,0.9999
14:59:15.991,1788782355.991,469.01,42.46,0.9999
14:59:16.071,1788782356.071,470.21,42.46,0.9999
14:59:16.151,1788782356.151,471.18,42.46,0.9999
14:59:16.231,1788782356.231,470.7,42.46,0.9999
14:59:16.311,1788782356.311,469.01,42.46,0.9999
14:59:16.391,1788782356.391,469.01,42.46,0.9999
14:59:16.471,1788782356.471,469.25,42.46,0.9999
14:59:16.551,1788782356.551,469.97,42.46,0.9999
14:59:16.631,1788782356.631,469.25,42.46,0.9999
14:59:16.711,1788782356.711,468.28,42.66,0.9999
14:59:16.791,1788782356.791,466.59,42.66,0.9999
14:59:16.871,1788782356.871,468.28,42.66,0.9999
14:59:16.951,1788782356.951,468.28,42.66,0.9999
14:59:17.031,1788782357.031,468.52,42.66,0.9999
14:59:17.111,1788782357.111,468.04,42.66,0.9999
14:59:17.191,1788782357.191,467.31,42.66,0.9999
14:59:17.271,1788782357.271,467.56,42.66,0.9999
14:59:17.351,1788782357.351,467.8,42.66,0.9999
14:59:17.431,1788782357.431,467.8,42.66,0.9999
14:59:17.511,1788782357.511,466.83,42.46,0.9999
14:59:17.591,1788782357.591,467.56,42.46,0.9999
14:59:17.671,1788782357.671,468.04,42.46,0.9999
14:59:17.751,1788782357.751,468.28,42.46,0.9999
14:59:17.831,1788782357.831,469.01,42.46,0.9999
14:59:17.911,1788782357.911,468.04,42.46,0.9999
14:59:17.991,1788782357.991,467.56,42.46,0.9999
14:59:18.071,1788782358.071,468.76,42.46,0.9999
14:59:18.151,1788782358.151,468.28,42.46,0.9999
14:59:18.231,1788782358.231,469.01,42.46,0.9999
14:59:18.311,1788782358.311,467.8,42.66,0.9999
14:59:18.391,1788782358.391,466.59,42.66,0.9999
14:59:18.471,1788782358.471,467.56,42.66,0.9999
14:59:18.551,1788782358.551,467.56,42.66,0.9999
14:59:18.631,1788782358.631,468.04,42.66,0.9999
14:59:18.711,1788782358.711,467.07,42.66,0.9999
14:59:18.791,1788782358.791,466.59,42.66,0.9999
14:59:18.871,1788782358.871,467.31,42.66,0.9999
14:59:18.951,1788782358.951,467.56,42.66,0.9999
14:59:19.031,1788782359.031,467.31,42.66,0.9999
14:59:19.111,1788782359.111,466.83,42.46,0.9999
14:59:19.191,1788782359.191,466.83,42.46,0.9999
14:59:19.271,1788782359.271,468.04,42.46,0.9999
14:59:19.351,1788782359.351,469.25,42.46,0.9999
14:59:19.431,1788782359.431,468.52,42.46,0.9999
14:59:19.511,1788782359.511,468.28,42.46,0.9999
14:59:19.591,1788782359.591,467.07,42.46,0.9999
14:59:19.671,1788782359.671,468.52,42.46,0.9999
14:59:19.751,1788782359.751,469.01,42.46,0.9999
14:59:19.831,1788782359.831,469.25,42.46,0.9999
14:59:19.911,1788782359.911,467.8,42.46,0.9999
14:59:19.991,1788782359.991,468.52,42.26,0.9999
14:59:20.071,1788782360.071,469.49,42.26,0.9999
14:59:20.151,1788782360.151,469.49,42.26,0.9999
14:59:20.231,1788782360.231,470.21,42.26,0.9999
14:59:20.311,1788782360.311,469.97,42.26,0.9999
14:59:20.391,1788782360.391,470.46,42.26,0.9999
14:59:20.471,1788782360.471,470.46,42.26,0.9999
14:59:20.551,1788782360.551,470.21,42.26,0.9999
14:59:20.631,1788782360.631,470.21,42.26,0.9999
14:59:20.711,1788782360.711,469.49,42.26,0.9999
14:59:20.791,1788782360.791,470.46,42.46,0.9999
14:59:20.871,1788782360.871,469.49,42.46,0.9999
14:59:20.951,1788782360.951,469.01,42.46,0.9999
14:59:21.031,1788782361.031,468.52,42.46,0.9999
14:59:21.111,1788782361.111,469.73,42.46,0.9999
14:59:21.191,1788782361.191,469.49,42.46,0.9999
14:59:21.271,1788782361.271,469.73,42.46,0.9999
14:59:21.351,1788782361.351,469.01,42.46,0.9999
14:59:21.431,1788782361.431,469.01,42.46,0.9999
14:59:21.511,1788782361.511,469.97,42.46,0.9999
