iso,t_s,vDcInst,set_freq,iq_shed
17:30:40.624,1788791440.625,490.04,16.46,0.9999
17:30:40.704,1788791440.705,489.31,16.46,0.9999
17:30:40.784,1788791440.785,490.04,16.46,0.9999
17:30:40.864,1788791440.865,489.8,16.46,0.9999
17:30:40.944,1788791440.945,489.07,16.66,0.9999
17:30:41.024,1788791441.025,489.31,16.66,0.9999
17:30:41.104,1788791441.105,489.31,16.66,0.9999
17:30:41.184,1788791441.185,488.1,16.66,0.9999
17:30:41.264,1788791441.265,490.04,16.66,0.9999
17:30:41.344,1788791441.345,489.56,16.66,0.9999
17:30:41.424,1788791441.425,488.35,16.66,0.9999
17:30:41.504,1788791441.505,490.04,16.66,0.9999
17:30:41.584,1788791441.585,489.56,16.66,0.9999
17:30:41.664,1788791441.665,488.1,16.66,0.9999
17:30:41.744,1788791441.745,489.8,16.46,0.9999
17:30:41.824,1788791441.825,490.52,16.46,0.9999
17:30:41.904,1788791441.905,489.07,16.46,0.9999
17:30:41.984,1788791441.985,490.52,16.46,0.9999
17:30:42.064,1788791442.065,490.04,16.46,0.9999
17:30:42.144,1788791442.145,489.31,16.46,0.9999
17:30:42.224,1788791442.225,490.28,16.46,0.9999
17:30:42.304,1788791442.305,489.8,16.46,0.9999
17:30:42.384,1788791442.385,489.8,16.46,0.9999
17:30:42.464,1788791442.465,490.28,16.46,0.9999
17:30:42.544,1788791442.545,490.04,16.66,0.9999
17:30:42.624,1788791442.625,489.07,16.66,0.9999
17:30:42.704,1788791442.705,488.83,16.66,0.9999
17:30:42.784,1788791442.785,489.56,16.66,0.9999
17:30:42.864,1788791442.865,489.56,16.66,0.9999
17:30:42.944,1788791442.945,489.07,16.66,0.9999
17:30:43.024,1788791443.025,489.31,16.66,0.9999
17:30:43.104,1788791443.105,489.8,16.66,0.9999
17:30:43.184,1788791443.185,488.83,16.66,0.9999
17:30:43.264,1788791443.265,489.31,16.66,0.9999
17:30:43.344,1788791443.345,489.56,16.66,0.9999
17:30:43.424,1788791443.425,489.56,16.46,0.9999
17:30:43.504,1788791443.505,490.28,16.46,0.9999
17:30:43.584,1788791443.585,490.52,16.46,0.9999
17:30:43.664,1788791443.665,488.83,16.46,0.9999
17:30:43.744,1788791443.745,490.04,16.46,0.9999
17:30:43.824,1788791443.825,490.28,16.46,0.9999
17:30:43.904,1788791443.905,488.59,16.46,0.9999
17:30:43.984,1788791443.985,490.52,16.46,0.9999
17:30:44.064,1788791444.065,490.04,16.46,0.9999
