iso,t_s,vDcInst,set_freq,iq_shed
09:11:48.382,1788761508.383,476.5,43.7,0.9999
09:11:48.462,1788761508.463,478.19,43.7,0.9999
09:11:48.542,1788761508.543,477.23,43.7,0.9999
09:11:48.622,1788761508.623,477.23,43.7,0.9999
09:11:48.702,1788761508.703,478.68,43.7,0.9999
09:11:48.782,1788761508.783,478.19,43.7,0.9999
09:11:48.862,1788761508.863,478.19,43.7,0.9999
09:11:48.942,1788761508.943,478.68,43.7,0.9999
09:11:49.022,1788761509.023,477.95,43.7,0.9999
09:11:49.102,1788761509.103,477.71,43.7,0.9999
09:11:49.182,1788761509.183,478.68,43.5,0.9999
09:11:49.262,1788761509.263,479.89,43.5,0.9999
09:11:49.342,1788761509.343,480.37,43.5,0.9999
09:11:49.422,1788761509.423,479.64,43.5,0.9999
09:11:49.502,1788761509.503,481.34,43.5,0.9999
09:11:49.582,1788761509.583,480.37,43.5,0.9999
09:11:49.662,1788761509.663,481.34,43.5,0.9999
09:11:49.742,1788761509.743,480.61,43.5,0.9999
09:11:49.822,1788761509.823,481.82,43.5,0.9999
09:11:49.902,1788761509.903,481.58,43.5,0.9999
09:11:49.982,1788761509.983,480.37,43.7,0.9999
09:11:50.062,1788761510.063,481.09,43.7,0.9999
09:11:50.142,1788761510.143,479.64,43.7,0.9999
09:11:50.222,1788761510.223,480.85,43.7,0.9999
09:11:50.302,1788761510.303,479.64,43.7,0.9999
09:11:50.382,1788761510.383,480.37,43.7,0.9999
09:11:50.462,1788761510.463,479.4,43.7,0.9999
09:11:50.542,1788761510.543,480.85,43.7,0.9999
09:11:50.622,1788761510.623,479.4,43.7,0.9999
09:11:50.702,1788761510.703,480.61,43.7,0.9999
09:11:50.782,1788761510.783,479.89,43.7,0.9999
09:11:50.862,1788761510.863,479.64,43.9,0.9999
09:11:50.942,1788761510.943,478.68,43.9,0.9999
09:11:51.022,1788761511.023,478.43,43.9,0.9999
09:11:51.102,1788761511.103,478.43,43.9,0.9999
09:11:51.182,1788761511.183,479.16,43.9,0.9999
09:11:51.262,1788761511.263,478.43,43.9,0.9999
09:11:51.342,1788761511.343,478.43,43.9,0.9999
09:11:51.422,1788761511.423,478.19,43.9,0.9999
09:11:51.502,1788761511.503,477.95,43.9,0.9999
09:11:51.582,1788761511.583,477.71,43.9,0.9999
09:11:51.662,1788761511.663,478.19,44.1,0.9999
09:11:51.742,1788761511.743,476.98,44.1,0.9999
09:11:51.822,1788761511.823,476.98,44.1,0.9999
09:11:51.902,1788761511.903,476.74,44.1,0.9999
09:11:51.982,1788761511.983,476.98,44.1,0.9999
09:11:52.062,1788761512.063,475.53,44.1,0.9999
09:11:52.142,1788761512.143,476.74,44.1,0.9999
09:11:52.222,1788761512.223,476.5,44.1,0.9999
09:11:52.302,1788761512.303,476.74,44.1,0.9999
09:11:52.382,1788761512.383,476.74,44.1,0.9999
09:11:52.462,1788761512.463,475.78,43.9,0.9999
09:11:52.542,1788761512.543,476.98,43.9,0.9999
09:11:52.622,1788761512.623,476.74,43.9,0.9999
09:11:52.702,1788761512.703,476.74,43.9,0.9999
09:11:52.782,1788761512.783,475.29,43.9,0.9999
09:11:52.862,1788761512.863,476.98,43.9,0.9999
09:11:52.942,1788761512.943,476.98,43.9,0.9999
09:11:53.022,1788761513.023,476.74,43.9,0.9999
09:11:53.102,1788761513.103,476.02,43.9,0.9999
09:11:53.182,1788761513.183,476.98,43.9,0.9999
09:11:53.262,1788761513.263,477.95,43.7,0.9999
09:11:53.342,1788761513.343,477.47,43.7,0.9999
09:11:53.422,1788761513.423,477.71,43.7,0.9999
09:11:53.502,1788761513.503,478.43,43.7,0.9999
09:11:53.582,1788761513.583,479.16,43.7,0.9999
09:11:53.662,1788761513.663,478.43,43.7,0.9999
09:11:53.742,1788761513.743,479.16,43.7,0.9999
09:11:53.822,1788761513.823,478.19,43.7,0.9999
09:11:53.902,1788761513.903,478.68,43.7,0.9999
09:11:53.982,1788761513.983,478.19,43.7,0.9999
09:11:54.062,1788761514.063,479.89,43.5,0.9999
09:11:54.142,1788761514.143,479.64,43.5,0.9999
09:11:54.222,1788761514.223,479.89,43.5,0.9999
09:11:54.302,1788761514.303,480.13,43.5,0.9999
09:11:54.382,1788761514.383,480.13,43.5,0.9999
09:11:54.462,1788761514.463,480.13,43.5,0.9999
09:11:54.542,1788761514.543,480.13,43.5,0.9999
09:11:54.622,1788761514.623,480.61,43.5,0.9999
09:11:54.702,1788761514.703,480.61,43.5,0.9999
09:11:54.782,1788761514.783,481.34,43.5,0.9999
09:11:54.862,1788761514.863,480.85,43.7,0.9999
09:11:54.942,1788761514.943,479.64,43.7,0.9999
09:11:55.022,1788761515.023,480.61,43.7,0.9999
09:11:55.102,1788761515.103,479.16,43.7,0.9999
09:11:55.182,1788761515.183,480.61,43.7,0.9999
09:11:55.262,1788761515.263,479.64,43.7,0.9999
09:11:55.342,1788761515.343,480.37,43.7,0.9999
09:11:55.422,1788761515.423,479.64,43.7,0.9999
09:11:55.502,1788761515.503,479.64,43.7,0.9999
09:11:55.582,1788761515.583,479.16,43.7,0.9999
09:11:55.662,1788761515.663,480.61,43.9,0.9999
09:11:55.742,1788761515.743,478.43,43.9,0.9999
09:11:55.822,1788761515.823,479.16,43.9,0.9999
09:11:55.902,1788761515.903,478.43,43.9,0.9999
09:11:55.982,1788761515.983,478.92,43.9,0.9999
09:11:56.062,1788761516.063,478.68,43.9,0.9999
09:11:56.142,1788761516.143,479.16,43.9,0.9999
09:11:56.222,1788761516.223,478.68,43.9,0.9999
09:11:56.302,1788761516.303,479.4,43.9,0.9999
09:11:56.382,1788761516.383,478.19,43.9,0.9999
09:11:56.462,1788761516.463,477.95,44.1,0.9999
09:11:56.542,1788761516.543,476.74,44.1,0.9999
09:11:56.622,1788761516.623,477.71,44.1,0.9999
09:11:56.702,1788761516.703,477.71,44.1,0.9999
09:11:56.782,1788761516.783,477.23,44.1,0.9999
09:11:56.862,1788761516.863,477.95,44.1,0.9999
09:11:56.942,1788761516.943,476.98,44.1,0.9999
