iso,t_s,vDcInst,set_freq,iq_shed
08:55:44.793,1788760544.793,480.13,42.7,0.9999
08:55:44.873,1788760544.873,480.13,42.7,0.9999
08:55:44.953,1788760544.953,481.58,42.7,0.9999
08:55:45.033,1788760545.033,480.85,42.7,0.9999
08:55:45.113,1788760545.113,480.13,42.7,0.9999
08:55:45.193,1788760545.193,480.85,42.7,0.9999
08:55:45.273,1788760545.273,479.4,42.9,0.9999
08:55:45.353,1788760545.353,479.89,42.9,0.9999
08:55:45.433,1788760545.433,479.64,42.9,0.9999
08:55:45.513,1788760545.513,479.64,42.9,0.9999
08:55:45.593,1788760545.593,480.13,42.9,0.9999
08:55:45.673,1788760545.673,478.92,42.9,0.9999
08:55:45.753,1788760545.753,478.43,42.9,0.9999
08:55:45.833,1788760545.833,478.68,42.9,0.9999
08:55:45.913,1788760545.913,479.89,42.9,0.9999
08:55:45.993,1788760545.993,478.92,42.9,0.9999
08:55:46.073,1788760546.073,479.64,42.7,0.9999
08:55:46.153,1788760546.153,479.89,42.7,0.9999
08:55:46.233,1788760546.233,479.4,42.7,0.9999
08:55:46.313,1788760546.313,478.68,42.7,0.9999
08:55:46.393,1788760546.393,479.89,42.7,0.9999
08:55:46.473,1788760546.473,480.85,42.7,0.9999
08:55:46.553,1788760546.553,481.09,42.7,0.9999
08:55:46.633,1788760546.633,480.13,42.7,0.9999
08:55:46.713,1788760546.713,479.64,42.7,0.9999
08:55:46.793,1788760546.793,480.13,42.7,0.9999
08:55:46.873,1788760546.873,479.16,42.5,0.9999
08:55:46.953,1788760546.953,481.09,42.5,0.9999
08:55:47.033,1788760547.033,481.09,42.5,0.9999
08:55:47.113,1788760547.113,481.58,42.5,0.9999
08:55:47.193,1788760547.193,481.34,42.5,0.9999
08:55:47.273,1788760547.273,480.61,42.5,0.9999
08:55:47.353,1788760547.353,481.82,42.5,0.9999
08:55:47.433,1788760547.433,482.06,42.5,0.9999
08:55:47.513,1788760547.513,483.03,42.5,0.9999
08:55:47.593,1788760547.593,481.82,42.5,0.9999
08:55:47.673,1788760547.673,481.34,42.3,0.9999
08:55:47.753,1788760547.753,482.54,42.3,0.9999
08:55:47.833,1788760547.833,483.75,42.3,0.9999
08:55:47.913,1788760547.913,483.27,42.3,0.9999
08:55:47.993,1788760547.993,483.51,42.3,0.9999
08:55:48.073,1788760548.073,483.51,42.3,0.9999
08:55:48.153,1788760548.153,483.51,42.3,0.9999
08:55:48.233,1788760548.233,484.0,42.3,0.9999
08:55:48.313,1788760548.313,483.51,42.3,0.9999
08:55:48.393,1788760548.393,484.0,42.3,0.9999
08:55:48.473,1788760548.473,482.79,42.5,0.9999
08:55:48.553,1788760548.553,484.0,42.5,0.9999
08:55:48.633,1788760548.633,483.03,42.5,0.9999
08:55:48.713,1788760548.713,483.03,42.5,0.9999
08:55:48.793,1788760548.793,483.27,42.5,0.9999
08:55:48.873,1788760548.873,484.48,42.5,0.9999
08:55:48.953,1788760548.953,482.79,42.5,0.9999
08:55:49.033,1788760549.033,483.75,42.5,0.9999
08:55:49.113,1788760549.113,482.06,42.5,0.9999
08:55:49.193,1788760549.193,483.27,42.5,0.9999
08:55:49.273,1788760549.273,484.48,42.7,0.9999
08:55:49.353,1788760549.353,483.27,42.7,0.9999
08:55:49.433,1788760549.433,481.58,42.7,0.9999
08:55:49.513,1788760549.513,481.58,42.7,0.9999
08:55:49.593,1788760549.593,482.3,42.7,0.9999
08:55:49.673,1788760549.673,483.51,42.7,0.9999
08:55:49.753,1788760549.753,482.3,42.7,0.9999
08:55:49.833,1788760549.833,482.06,42.7,0.9999
08:55:49.913,1788760549.913,481.34,42.7,0.9999
08:55:49.993,1788760549.993,481.58,42.7,0.9999
08:55:50.073,1788760550.073,481.34,42.7,0.9999
08:55:50.153,1788760550.153,481.34,42.9,0.9999
08:55:50.233,1788760550.233,480.61,42.9,0.9999
08:55:50.313,1788760550.313,480.13,42.9,0.9999
08:55:50.393,1788760550.393,480.37,42.9,0.9999
08:55:50.473,1788760550.473,478.68,42.9,0.9999
08:55:50.553,1788760550.553,480.13,42.9,0.9999
08:55:50.633,1788760550.633,480.61,42.9,0.9999
08:55:50.713,1788760550.713,479.89,42.9,0.9999
08:55:50.793,1788760550.793,479.4,42.9,0.9999
08:55:50.873,1788760550.873,478.92,42.9,0.9999
08:55:50.953,1788760550.953,479.64,42.7,0.9999
08:55:51.033,1788760551.033,480.61,42.7,0.9999
08:55:51.113,1788760551.113,481.09,42.7,0.9999
08:55:51.193,1788760551.193,480.61,42.7,0.9999
08:55:51.273,1788760551.273,480.61,42.7,0.9999
08:55:51.353,1788760551.353,480.13,42.7,0.9999
08:55:51.433,1788760551.433,479.16,42.7,0.9999
08:55:51.513,1788760551.513,481.09,42.7,0.9999
08:55:51.593,1788760551.593,481.09,42.7,0.9999
08:55:51.673,1788760551.673,481.58,42.7,0.9999
08:55:51.753,1788760551.753,480.13,42.5,0.9999
08:55:51.833,1788760551.833,480.37,42.5,0.9999
08:55:51.913,1788760551.913,481.09,42.5,0.9999
08:55:51.993,1788760551.993,482.54,42.5,0.9999
08:55:52.073,1788760552.073,483.27,42.5,0.9999
08:55:52.153,1788760552.153,481.82,42.5,0.9999
08:55:52.233,1788760552.233,480.85,42.5,0.9999
08:55:52.313,1788760552.313,481.09,42.5,0.9999
08:55:52.393,1788760552.393,482.54,42.5,0.9999
08:55:52.473,1788760552.473,482.54,42.5,0.9999
08:55:52.553,1788760552.553,482.3,42.3,0.9999
08:55:52.633,1788760552.633,482.79,42.3,0.9999
08:55:52.713,1788760552.713,483.03,42.3,0.9999
08:55:52.793,1788760552.793,484.24,42.3,0.9999
08:55:52.873,1788760552.873,483.51,42.3,0.9999
08:55:52.953,1788760552.953,483.51,42.3,0.9999
08:55:53.033,1788760553.033,482.79,42.3,0.9999
08:55:53.113,1788760553.113,484.0,42.3,0.9999
08:55:53.193,1788760553.193,484.72,42.3,0.9999
08:55:53.273,1788760553.273,484.72,42.3,0.9999
08:55:53.353,1788760553.353,484.48,42.1,0.9999
08:55:53.433,1788760553.433,484.24,42.1,0.9999
08:55:53.513,1788760553.513,485.45,42.1,0.9999
08:55:53.593,1788760553.593,485.93,42.1,0.9999
08:55:53.673,1788760553.673,485.93,42.1,0.9999
08:55:53.753,1788760553.753,485.93,42.1,0.9999
08:55:53.833,1788760553.833,486.41,42.1,0.9999
08:55:53.913,1788760553.913,486.41,42.1,0.9999
08:55:53.993,1788760553.993,485.2,42.1,0.9999
08:55:54.073,1788760554.073,485.2,42.1,0.9999
08:55:54.153,1788760554.153,486.17,42.3,0.9999
08:55:54.233,1788760554.233,486.17,42.3,0.9999
08:55:54.313,1788760554.313,484.48,42.3,0.9999
08:55:54.393,1788760554.393,485.93,42.3,0.9999
08:55:54.473,1788760554.473,485.2,42.3,0.9999
08:55:54.553,1788760554.553,485.93,42.3,0.9999
08:55:54.633,1788760554.633,485.45,42.3,0.9999
08:55:54.713,1788760554.713,484.72,42.3,0.9999
08:55:54.793,1788760554.793,485.45,42.3,0.9999
08:55:54.873,1788760554.873,486.17,42.3,0.9999
08:55:54.953,1788760554.953,485.69,42.5,0.9999
08:55:55.033,1788760555.033,484.72,42.5,0.9999
08:55:55.113,1788760555.113,484.72,42.5,0.9999
08:55:55.193,1788760555.193,484.24,42.5,0.9999
08:55:55.273,1788760555.273,484.48,42.5,0.9999
08:55:55.353,1788760555.353,484.24,42.5,0.9999
08:55:55.433,1788760555.433,484.96,42.5,0.9999
08:55:55.513,1788760555.513,485.2,42.5,0.9999
08:55:55.593,1788760555.593,484.0,42.5,0.9999
08:55:55.673,1788760555.673,484.24,42.5,0.9999
08:55:55.753,1788760555.753,483.03,42.7,0.9999
08:55:55.833,1788760555.833,483.75,42.7,0.9999
