iso,t_s,vDcInst,set_freq,iq_shed
13:40:30.245,1788777630.246,462.24,46.58,0.9999
13:40:30.325,1788777630.326,463.69,46.58,0.9999
13:40:30.405,1788777630.406,463.45,46.42,0.9999
13:40:30.485,1788777630.486,462.72,46.48,0.9999
13:40:30.565,1788777630.566,463.69,46.48,0.9999
13:40:30.645,1788777630.646,463.93,46.48,0.9999
13:40:30.725,1788777630.726,463.93,46.48,0.9999
13:40:30.805,1788777630.806,463.2,46.48,0.9999
13:40:30.885,1788777630.886,463.69,46.48,0.9999
13:40:30.965,1788777630.966,463.69,46.48,0.9999
13:40:31.045,1788777631.046,463.93,46.48,0.9999
13:40:31.125,1788777631.126,464.17,46.48,0.9999
13:40:31.205,1788777631.206,464.17,46.48,0.9999
13:40:31.285,1788777631.286,463.45,46.48,0.9999
13:40:31.365,1788777631.366,463.93,46.68,0.9999
13:40:31.445,1788777631.446,464.17,46.62,0.9999
13:40:31.525,1788777631.526,463.45,46.42,0.9999
13:40:31.605,1788777631.606,463.45,46.42,0.9999
13:40:31.685,1788777631.686,464.17,46.42,0.9999
13:40:31.765,1788777631.766,463.45,46.42,0.9999
13:40:31.845,1788777631.846,463.45,46.42,0.9999
13:40:31.925,1788777631.926,464.17,46.42,0.9999
13:40:32.005,1788777632.006,462.72,46.42,0.9999
13:40:32.085,1788777632.086,463.93,46.42,0.9999
13:40:32.165,1788777632.166,464.65,46.57,0.9999
13:40:32.245,1788777632.246,463.45,46.57,0.9999
13:40:32.325,1788777632.326,463.45,46.57,0.9999
13:40:32.405,1788777632.406,464.65,46.56,0.9999
13:40:32.485,1788777632.486,463.2,46.56,0.9999
13:40:32.565,1788777632.566,463.45,46.56,0.9999
13:40:32.645,1788777632.646,464.41,46.44,0.9999
13:40:32.725,1788777632.726,462.72,46.44,0.9999
13:40:32.805,1788777632.806,463.69,46.44,0.9999
13:40:32.885,1788777632.886,464.17,46.44,0.9999
13:40:32.965,1788777632.966,462.48,46.64,0.9999
13:40:33.045,1788777633.046,463.69,46.59,0.9999
13:40:33.125,1788777633.126,464.65,46.59,0.9999
13:40:33.205,1788777633.206,462.96,46.59,0.9999
13:40:33.285,1788777633.286,463.69,46.59,0.9999
13:40:33.365,1788777633.366,463.93,46.59,0.9999
13:40:33.445,1788777633.446,463.2,46.59,0.9999
13:40:33.525,1788777633.526,464.17,46.59,0.9999
13:40:33.605,1788777633.606,463.93,46.59,0.9999
13:40:33.685,1788777633.686,463.2,46.59,0.9999
13:40:33.765,1788777633.766,463.2,46.54,0.9999
13:40:33.845,1788777633.846,463.93,46.54,0.9999
13:40:33.925,1788777633.926,463.69,46.54,0.9999
13:40:34.005,1788777634.006,462.72,46.54,0.9999
13:40:34.085,1788777634.086,463.45,46.54,0.9999
13:40:34.165,1788777634.166,462.96,46.54,0.9999
13:40:34.245,1788777634.246,463.93,46.54,0.9999
13:40:34.325,1788777634.326,463.69,46.54,0.9999
13:40:34.405,1788777634.406,463.45,46.54,0.9999
13:40:34.485,1788777634.486,463.45,46.54,0.9999
13:40:34.565,1788777634.566,463.2,46.74,0.9999
13:40:34.645,1788777634.646,463.69,46.74,0.9999
13:40:34.725,1788777634.726,463.69,46.61,0.9999
13:40:34.805,1788777634.806,462.96,46.61,0.9999
13:40:34.885,1788777634.886,463.69,46.58,0.9999
13:40:34.965,1788777634.966,464.17,46.58,0.9999
13:40:35.045,1788777635.046,462.24,46.58,0.9999
13:40:35.125,1788777635.126,463.45,46.58,0.9999
13:40:35.205,1788777635.206,464.9,46.58,0.9999
13:40:35.285,1788777635.286,462.72,46.58,0.9999
13:40:35.365,1788777635.366,463.69,46.58,0.9999
13:40:35.445,1788777635.446,464.65,46.55,0.9999
13:40:35.525,1788777635.526,462.96,46.55,0.9999
13:40:35.605,1788777635.606,464.17,46.55,0.9999
13:40:35.685,1788777635.686,464.9,46.55,0.9999
13:40:35.765,1788777635.766,463.2,46.55,0.9999
13:40:35.845,1788777635.846,464.17,46.55,0.9999
13:40:35.925,1788777635.926,464.9,46.55,0.9999
13:40:36.005,1788777636.006,463.45,46.43,0.9999
13:40:36.085,1788777636.086,464.17,46.38,0.9999
13:40:36.165,1788777636.166,463.93,46.58,0.9999
13:40:36.245,1788777636.246,463.2,46.58,0.9999
13:40:36.325,1788777636.326,463.45,46.58,0.9999
13:40:36.405,1788777636.406,463.93,46.49,0.9999
13:40:36.485,1788777636.486,463.69,46.49,0.9999
13:40:36.565,1788777636.566,464.17,46.49,0.9999
13:40:36.645,1788777636.646,464.17,46.49,0.9999
13:40:36.725,1788777636.726,463.69,46.49,0.9999
13:40:36.805,1788777636.806,463.93,46.49,0.9999
13:40:36.885,1788777636.886,464.17,46.49,0.9999
13:40:36.965,1788777636.966,464.41,46.69,0.9999
13:40:37.045,1788777637.046,463.93,46.67,0.9999
13:40:37.125,1788777637.126,463.45,46.67,0.9999
13:40:37.205,1788777637.206,463.69,46.61,0.9999
13:40:37.285,1788777637.286,463.69,46.61,0.9999
13:40:37.365,1788777637.366,463.69,46.61,0.9999
13:40:37.445,1788777637.446,463.69,46.61,0.9999
13:40:37.525,1788777637.526,463.45,46.54,0.9999
13:40:37.605,1788777637.606,463.45,46.54,0.9999
