iso,t_s,vDcInst,set_freq,iq_shed
10:16:00.369,1788765360.37,472.63,46.62,0.9999
10:16:00.449,1788765360.45,472.39,46.62,0.9999
10:16:00.529,1788765360.53,472.15,46.52,0.9999
10:16:00.609,1788765360.61,472.39,46.52,0.9999
10:16:00.689,1788765360.69,471.91,46.52,0.9999
10:16:00.769,1788765360.77,471.91,46.52,0.9999
10:16:00.849,1788765360.85,472.87,46.5,0.9999
10:16:00.929,1788765360.93,471.91,46.5,0.9999
10:16:01.009,1788765361.01,472.15,46.5,0.9999
10:16:01.089,1788765361.09,472.39,46.5,0.9999
10:16:01.169,1788765361.17,472.87,46.5,0.9999
10:16:01.249,1788765361.25,472.87,46.5,0.9999
10:16:01.329,1788765361.33,472.87,46.5,0.9999
10:16:01.409,1788765361.41,472.39,46.5,0.9999
10:16:01.489,1788765361.49,473.12,46.5,0.9999
10:16:01.569,1788765361.57,471.67,46.5,0.9999
10:16:01.649,1788765361.65,473.12,46.7,0.9999
10:16:01.729,1788765361.73,472.63,46.7,0.9999
10:16:01.809,1788765361.81,472.15,46.7,0.9999
10:16:01.889,1788765361.89,473.12,46.7,0.9999
10:16:01.969,1788765361.97,473.36,46.7,0.9999
10:16:02.049,1788765362.05,473.12,46.7,0.9999
10:16:02.129,1788765362.13,473.36,46.7,0.9999
10:16:02.209,1788765362.21,472.39,46.7,0.9999
10:16:02.289,1788765362.29,473.84,46.7,0.9999
10:16:02.369,1788765362.37,473.84,46.7,0.9999
10:16:02.449,1788765362.45,473.12,46.9,0.9999
10:16:02.529,1788765362.53,473.6,46.87,0.9999
10:16:02.609,1788765362.61,473.12,46.87,0.9999
10:16:02.689,1788765362.69,472.39,46.87,0.9999
10:16:02.769,1788765362.77,473.6,46.87,0.9999
10:16:02.849,1788765362.85,472.39,46.81,0.9999
10:16:02.929,1788765362.93,472.87,46.76,0.9999
10:16:03.009,1788765363.01,473.12,46.76,0.9999
10:16:03.089,1788765363.09,472.39,46.72,0.9999
10:16:03.169,1788765363.17,472.63,46.69,0.9999
10:16:03.249,1788765363.25,472.39,46.64,0.9999
10:16:03.329,1788765363.33,471.91,46.64,0.9999
10:16:03.409,1788765363.41,471.91,46.64,0.9999
10:16:03.489,1788765363.49,472.39,46.54,0.9999
10:16:03.569,1788765363.57,472.39,46.25,0.9999
10:16:03.649,1788765363.65,471.67,46.25,0.9999
10:16:03.729,1788765363.73,471.18,46.25,0.9999
10:16:03.809,1788765363.81,472.39,46.25,0.9999
10:16:03.889,1788765363.89,472.63,46.25,0.9999
10:16:03.969,1788765363.97,472.63,46.25,0.9999
10:16:04.049,1788765364.05,472.87,46.45,0.9999
10:16:04.129,1788765364.13,473.12,46.45,0.9999
10:16:04.209,1788765364.21,473.12,46.45,0.9999
10:16:04.289,1788765364.29,473.36,46.45,0.9999
10:16:04.369,1788765364.37,471.67,46.45,0.9999
10:16:04.449,1788765364.45,472.63,46.45,0.9999
10:16:04.529,1788765364.53,473.12,46.45,0.9999
10:16:04.609,1788765364.61,472.15,46.45,0.9999
10:16:04.689,1788765364.69,473.12,46.45,0.9999
10:16:04.769,1788765364.77,473.12,46.45,0.9999
10:16:04.849,1788765364.85,472.39,46.54,0.9999
10:16:04.929,1788765364.93,473.12,46.54,0.9999
10:16:05.009,1788765365.01,472.87,46.54,0.9999
10:16:05.089,1788765365.09,472.39,46.54,0.9999
10:16:05.169,1788765365.17,472.63,46.54,0.9999
10:16:05.249,1788765365.25,472.15,46.54,0.9999
10:16:05.329,1788765365.33,473.12,46.54,0.9999
10:16:05.409,1788765365.41,473.36,46.54,0.9999
10:16:05.489,1788765365.49,472.87,46.54,0.9999
10:16:05.569,1788765365.57,472.87,46.54,0.9999
10:16:05.649,1788765365.65,472.39,46.74,0.9999
10:16:05.729,1788765365.73,472.39,46.74,0.9999
10:16:05.809,1788765365.81,472.87,46.74,0.9999
10:16:05.889,1788765365.89,471.42,46.61,0.9999
10:16:05.969,1788765365.97,471.91,46.61,0.9999
10:16:06.049,1788765366.05,472.39,46.61,0.9999
10:16:06.129,1788765366.13,472.39,46.61,0.9999
10:16:06.209,1788765366.21,472.63,46.61,0.9999
10:16:06.289,1788765366.29,472.63,46.61,0.9999
10:16:06.369,1788765366.37,471.67,46.61,0.9999
10:16:06.449,1788765366.45,472.87,46.55,0.9999
10:16:06.529,1788765366.53,472.15,46.55,0.9999
10:16:06.609,1788765366.61,473.12,46.55,0.9999
10:16:06.689,1788765366.69,472.87,46.55,0.9999
10:16:06.769,1788765366.77,473.6,46.55,0.9999
10:16:06.849,1788765366.85,473.12,46.55,0.9999
10:16:06.929,1788765366.93,473.36,46.55,0.9999
10:16:07.009,1788765367.01,472.39,46.55,0.9999
10:16:07.089,1788765367.09,474.32,46.52,0.9999
10:16:07.169,1788765367.17,473.12,46.52,0.9999
10:16:07.249,1788765367.25,473.12,46.52,0.9999
10:16:07.329,1788765367.33,473.12,46.72,0.9999
10:16:07.409,1788765367.41,472.63,46.72,0.9999
10:16:07.489,1788765367.49,472.39,46.64,0.9999
10:16:07.569,1788765367.57,472.87,46.64,0.9999
10:16:07.649,1788765367.65,472.39,46.64,0.9999
10:16:07.729,1788765367.73,473.12,46.64,0.9999
10:16:07.809,1788765367.81,471.91,46.64,0.9999
10:16:07.889,1788765367.89,471.18,46.64,0.9999
10:16:07.969,1788765367.97,473.12,46.64,0.9999
10:16:08.049,1788765368.05,471.67,46.64,0.9999
10:16:08.129,1788765368.13,472.15,46.84,0.9999
10:16:08.209,1788765368.21,472.87,46.84,0.9999
10:16:08.289,1788765368.29,471.67,46.84,0.9999
10:16:08.369,1788765368.37,472.87,46.84,0.9999
10:16:08.449,1788765368.45,473.12,46.84,0.9999
10:16:08.529,1788765368.53,471.91,46.84,0.9999
10:16:08.609,1788765368.61,472.87,46.76,0.9999
10:16:08.689,1788765368.69,472.15,46.76,0.9999
10:16:08.769,1788765368.77,471.91,46.76,0.9999
10:16:08.849,1788765368.85,472.87,46.76,0.9999
10:16:08.929,1788765368.93,472.39,46.92,0.9999
10:16:09.009,1788765369.01,472.39,46.92,0.9999
10:16:09.089,1788765369.09,473.36,46.92,0.9999
10:16:09.169,1788765369.17,472.15,46.92,0.9999
10:16:09.249,1788765369.25,472.39,46.92,0.9999
10:16:09.329,1788765369.33,472.39,46.89,0.9999
10:16:09.409,1788765369.41,472.39,46.49,0.9999
