iso,t_s,vDcInst,set_freq,iq_shed
08:17:37.016,1788758257.017,508.17,36.5,0.9999
08:17:37.096,1788758257.097,507.45,36.5,0.9999
08:17:37.176,1788758257.177,507.69,36.5,0.9999
08:17:37.256,1788758257.257,506.96,36.5,0.9999
08:17:37.336,1788758257.337,506.96,36.7,0.9999
08:17:37.416,1788758257.417,504.79,36.7,0.9999
08:17:37.496,1788758257.497,506.24,36.7,0.9999
08:17:37.576,1788758257.577,504.3,36.7,0.9999
08:17:37.656,1788758257.657,505.27,36.7,0.9999
08:17:37.736,1788758257.737,504.54,36.7,0.9999
08:17:37.816,1788758257.817,503.34,36.7,0.9999
08:17:37.896,1788758257.897,503.58,36.7,0.9999
08:17:37.976,1788758257.977,503.34,36.7,0.9999
08:17:38.056,1788758258.057,505.03,36.7,0.9999
08:17:38.136,1788758258.137,503.82,36.7,0.9999
08:17:38.216,1788758258.217,504.54,36.5,0.9999
08:17:38.296,1788758258.297,504.3,36.5,0.9999
08:17:38.376,1788758258.377,503.58,36.5,0.9999
08:17:38.456,1788758258.457,503.34,36.5,0.9999
08:17:38.536,1788758258.537,502.85,36.5,0.9999
08:17:38.616,1788758258.617,503.82,36.5,0.9999
08:17:38.696,1788758258.697,503.34,36.5,0.9999
08:17:38.776,1788758258.777,503.82,36.5,0.9999
08:17:38.856,1788758258.857,502.37,36.5,0.9999
08:17:38.936,1788758258.937,502.61,36.5,0.9999
08:17:39.016,1788758259.017,503.09,36.3,0.9999
08:17:39.096,1788758259.097,504.54,36.3,0.9999
08:17:39.176,1788758259.177,502.61,36.3,0.9999
08:17:39.256,1788758259.257,502.85,36.3,0.9999
08:17:39.336,1788758259.337,502.61,36.3,0.9999
08:17:39.416,1788758259.417,501.4,36.3,0.9999
08:17:39.496,1788758259.497,502.61,36.3,0.9999
08:17:39.576,1788758259.577,501.16,36.3,0.9999
08:17:39.656,1788758259.657,501.4,36.3,0.9999
08:17:39.736,1788758259.737,500.19,36.3,0.9999
08:17:39.816,1788758259.817,500.92,36.1,0.9999
08:17:39.896,1788758259.897,502.61,36.1,0.9999
08:17:39.976,1788758259.977,501.4,36.1,0.9999
08:17:40.056,1788758260.057,501.16,36.1,0.9999
08:17:40.136,1788758260.137,501.16,36.1,0.9999
08:17:40.216,1788758260.217,500.68,36.1,0.9999
08:17:40.296,1788758260.297,500.43,36.1,0.9999
08:17:40.376,1788758260.377,500.92,36.1,0.9999
08:17:40.456,1788758260.457,499.23,36.1,0.9999
08:17:40.536,1788758260.537,498.26,36.1,0.9999
08:17:40.616,1788758260.617,501.16,35.9,0.9999
08:17:40.696,1788758260.697,500.43,35.9,0.9999
08:17:40.776,1788758260.777,499.95,35.9,0.9999
08:17:40.856,1788758260.857,498.5,35.9,0.9999
08:17:40.936,1788758260.937,498.5,35.9,0.9999
08:17:41.016,1788758261.017,498.26,35.9,0.9999
08:17:41.096,1788758261.097,498.5,35.9,0.9999
08:17:41.176,1788758261.177,497.29,35.9,0.9999
08:17:41.256,1788758261.257,497.53,35.9,0.9999
08:17:41.336,1788758261.337,498.02,35.9,0.9999
08:17:41.416,1788758261.417,498.5,35.7,0.9999
08:17:41.496,1788758261.497,497.29,35.7,0.9999
08:17:41.576,1788758261.577,497.05,35.7,0.9999
08:17:41.656,1788758261.657,496.32,35.7,0.9999
08:17:41.736,1788758261.737,496.08,35.7,0.9999
08:17:41.816,1788758261.817,496.32,35.7,0.9999
08:17:41.896,1788758261.897,496.57,35.7,0.9999
08:17:41.976,1788758261.977,495.36,35.7,0.9999
08:17:42.056,1788758262.057,494.63,35.7,0.9999
08:17:42.136,1788758262.137,494.63,35.7,0.9999
08:17:42.216,1788758262.217,494.87,35.5,0.9999
08:17:42.296,1788758262.297,494.87,35.5,0.9999
08:17:42.376,1788758262.377,495.36,35.5,0.9999
08:17:42.456,1788758262.457,494.39,35.5,0.9999
08:17:42.536,1788758262.537,493.42,35.5,0.9999
08:17:42.616,1788758262.617,493.91,35.5,0.9999
08:17:42.696,1788758262.697,493.42,35.5,0.9999
08:17:42.776,1788758262.777,493.18,35.5,0.9999
08:17:42.856,1788758262.857,494.15,35.5,0.9999
08:17:42.936,1788758262.937,493.42,35.5,0.9999
08:17:43.016,1788758263.017,492.94,35.3,0.9999
08:17:43.096,1788758263.097,494.39,35.3,0.9999
08:17:43.176,1788758263.177,493.67,35.3,0.9999
08:17:43.256,1788758263.257,493.42,35.3,0.9999
