iso,t_s,vDcInst,set_freq,iq_shed
17:53:27.217,1788792807.218,388.5,10.69,0.9363
17:53:27.297,1788792807.298,390.43,10.69,0.9384
17:53:27.377,1788792807.378,388.74,10.69,0.9351
17:53:27.457,1788792807.458,391.16,10.69,0.937
17:53:27.537,1788792807.538,388.74,10.69,0.939
17:53:27.617,1788792807.618,390.92,10.69,0.9374
17:53:27.697,1788792807.698,388.74,10.89,0.9391
17:53:27.777,1788792807.778,390.19,10.89,0.9361
17:53:27.857,1788792807.858,390.19,10.89,0.9398
17:53:27.937,1788792807.938,389.47,10.89,0.9359
17:53:28.017,1788792808.018,390.19,10.89,0.9391
17:53:28.097,1788792808.098,388.5,10.89,0.934
17:53:28.177,1788792808.178,390.92,10.89,0.9373
17:53:28.257,1788792808.258,388.5,10.89,0.9381
17:53:28.337,1788792808.338,389.95,10.89,0.9394
17:53:28.417,1788792808.418,388.5,10.89,0.9345
17:53:28.497,1788792808.498,390.19,11.09,0.936
17:53:28.577,1788792808.578,388.98,11.09,0.9382
17:53:28.657,1788792808.658,390.43,11.09,0.9374
17:53:28.737,1788792808.738,388.26,11.09,0.9354
17:53:28.817,1788792808.818,389.95,11.09,0.9346
17:53:28.897,1788792808.898,389.23,11.09,0.9377
17:53:28.977,1788792808.978,389.71,11.09,0.9369
17:53:29.057,1788792809.058,389.47,11.09,0.9393
17:53:29.137,1788792809.138,388.5,11.09,0.933
17:53:29.217,1788792809.218,389.95,11.09,0.9358
17:53:29.297,1788792809.298,388.26,10.89,0.936
17:53:29.377,1788792809.378,389.23,10.89,0.9384
17:53:29.457,1788792809.458,388.26,10.89,0.9325
17:53:29.537,1788792809.538,389.71,10.89,0.9341
17:53:29.617,1788792809.618,388.5,10.89,0.9355
17:53:29.697,1788792809.698,390.43,10.89,0.9375
17:53:29.777,1788792809.778,388.02,10.89,0.9331
17:53:29.857,1788792809.858,389.71,10.89,0.9342
17:53:29.937,1788792809.938,388.26,10.89,0.9359
17:53:30.017,1788792810.018,390.43,10.89,0.9353
