iso,t_s,vDcInst,set_freq,iq_shed
06:23:07.471,1788751387.472,514.46,5.0,0.9999
06:23:07.551,1788751387.552,514.46,5.0,0.9999
06:23:07.631,1788751387.632,514.46,5.0,0.9999
06:23:07.711,1788751387.712,514.46,5.0,0.9999
06:23:07.791,1788751387.792,514.46,5.0,0.9999
06:23:07.871,1788751387.872,514.46,5.0,0.9999
06:23:07.951,1788751387.952,514.46,5.0,0.9999
06:23:08.031,1788751388.032,514.46,5.0,0.9999
06:23:08.111,1788751388.112,514.46,5.0,0.9999
06:23:08.191,1788751388.192,514.46,5.0,0.9999
06:23:08.271,1788751388.272,514.46,5.0,0.9999
06:23:08.351,1788751388.352,514.46,5.0,0.9999
06:23:08.431,1788751388.432,514.46,5.0,0.9999
06:23:08.511,1788751388.512,514.46,5.0,0.9999
06:23:08.591,1788751388.592,514.46,5.0,0.9999
06:23:08.671,1788751388.672,514.46,5.0,0.9999
06:23:08.751,1788751388.752,514.46,5.0,0.9999
06:23:08.831,1788751388.832,514.46,5.0,0.9999
06:23:08.911,1788751388.912,514.46,5.0,0.9999
06:23:08.991,1788751388.992,514.46,5.0,0.9999
06:23:09.071,1788751389.072,514.46,5.0,0.9999
06:23:09.151,1788751389.152,514.46,5.0,0.9999
06:23:09.231,1788751389.232,514.46,5.0,0.9999
06:23:09.311,1788751389.312,514.46,5.0,0.9999
06:23:09.391,1788751389.392,514.7,5.0,0.9999
06:23:09.471,1788751389.472,514.46,5.0,0.9999
06:23:09.551,1788751389.552,514.46,5.0,0.9999
06:23:09.631,1788751389.632,514.46,5.0,0.9999
06:23:09.711,1788751389.712,514.46,5.0,0.9999
06:23:09.791,1788751389.792,514.46,5.0,0.9999
06:23:09.871,1788751389.872,514.7,5.0,0.9999
06:23:09.951,1788751389.952,514.46,5.0,0.9999
06:23:10.031,1788751390.032,514.46,5.0,0.9999
06:23:10.111,1788751390.112,514.46,5.0,0.9999
06:23:10.191,1788751390.192,514.46,5.0,0.9999
06:23:10.271,1788751390.272,514.46,5.0,0.9999
06:23:10.351,1788751390.352,514.46,5.0,0.9999
06:23:10.431,1788751390.432,514.7,5.0,0.9999
06:23:10.511,1788751390.512,514.46,5.0,0.9999
06:23:10.591,1788751390.592,514.46,5.0,0.9999
06:23:10.671,1788751390.672,514.46,5.0,0.9999
06:23:10.751,1788751390.752,514.46,5.0,0.9999
06:23:10.831,1788751390.832,514.46,5.0,0.9999
06:23:10.911,1788751390.912,514.46,5.0,0.9999
06:23:10.991,1788751390.992,514.7,5.0,0.9999
06:23:11.071,1788751391.072,514.46,5.0,0.9999
06:23:11.151,1788751391.152,514.7,5.0,0.9999
06:23:11.231,1788751391.232,514.7,5.0,0.9999
06:23:11.311,1788751391.312,514.46,5.0,0.9999
06:23:11.391,1788751391.392,514.46,5.0,0.9999
06:23:11.471,1788751391.472,514.46,5.0,0.9999
06:23:11.551,1788751391.552,514.46,5.0,0.9999
06:23:11.631,1788751391.632,514.46,5.0,0.9999
06:23:11.711,1788751391.712,514.46,5.0,0.9999
06:23:11.791,1788751391.792,514.46,5.0,0.9999
06:23:11.871,1788751391.872,514.46,5.0,0.9999
06:23:11.951,1788751391.952,514.46,5.0,0.9999
06:23:12.031,1788751392.032,514.46,5.0,0.9999
06:23:12.111,1788751392.112,514.46,5.0,0.9999
06:23:12.191,1788751392.192,514.46,5.0,0.9999
06:23:12.271,1788751392.272,514.46,5.0,0.9999
06:23:12.351,1788751392.352,514.7,5.0,0.9999
06:23:12.431,1788751392.432,514.7,5.0,0.9999
06:23:12.511,1788751392.512,514.46,5.0,0.9999
06:23:12.591,1788751392.592,514.46,5.0,0.9999
06:23:12.671,1788751392.672,514.46,5.0,0.9999
06:23:12.751,1788751392.752,514.46,5.0,0.9999
06:23:12.831,1788751392.832,514.7,5.0,0.9999
06:23:12.911,1788751392.912,514.46,5.0,0.9999
06:23:12.991,1788751392.992,514.46,5.0,0.9999
06:23:13.071,1788751393.072,514.7,5.0,0.9999
06:23:13.151,1788751393.152,514.46,5.0,0.9999
06:23:13.231,1788751393.232,514.46,5.0,0.9999
06:23:13.311,1788751393.312,514.7,5.0,0.9999
06:23:13.391,1788751393.392,514.7,5.0,0.9999
06:23:13.471,1788751393.472,514.46,5.0,0.9999
06:23:13.551,1788751393.552,514.7,5.0,0.9999
06:23:13.631,1788751393.632,514.7,5.0,0.9999
06:23:13.711,1788751393.712,514.7,5.0,0.9999
06:23:13.791,1788751393.792,514.7,5.0,0.9999
06:23:13.871,1788751393.872,514.7,5.0,0.9999
06:23:13.951,1788751393.952,514.7,5.0,0.9999
06:23:14.031,1788751394.032,514.7,5.0,0.9999
06:23:14.111,1788751394.112,514.7,5.0,0.9999
06:23:14.191,1788751394.192,514.46,5.0,0.9999
06:23:14.271,1788751394.272,514.46,5.0,0.9999
06:23:14.351,1788751394.352,514.46,5.0,0.9999
06:23:14.431,1788751394.432,514.7,5.0,0.9999
06:23:14.511,1788751394.512,514.46,5.0,0.9999
06:23:14.591,1788751394.592,514.46,5.0,0.9999
06:23:14.671,1788751394.672,514.7,5.0,0.9999
06:23:14.751,1788751394.752,514.7,5.0,0.9999
06:23:14.831,1788751394.832,514.46,5.0,0.9999
06:23:14.911,1788751394.912,514.46,5.0,0.9999
06:23:14.991,1788751394.992,514.7,5.0,0.9999
06:23:15.071,1788751395.072,514.7,5.0,0.9999
06:23:15.151,1788751395.152,514.46,5.0,0.9999
06:23:15.231,1788751395.232,514.46,5.0,0.9999
06:23:15.311,1788751395.312,514.7,5.0,0.9999
06:23:15.391,1788751395.392,514.7,5.0,0.9999
06:23:15.471,1788751395.472,514.7,5.0,0.9999
06:23:15.551,1788751395.552,514.7,5.0,0.9999
06:23:15.631,1788751395.632,514.7,5.0,0.9999
06:23:15.711,1788751395.712,514.46,5.0,0.9999
06:23:15.791,1788751395.792,514.7,5.0,0.9999
06:23:15.871,1788751395.872,514.7,5.0,0.9999
06:23:15.951,1788751395.952,514.46,5.0,0.9999
06:23:16.031,1788751396.032,514.7,5.0,0.9999
06:23:16.111,1788751396.112,514.7,5.0,0.9999
06:23:16.191,1788751396.192,514.7,5.0,0.9999
06:23:16.271,1788751396.272,514.7,5.0,0.9999
06:23:16.351,1788751396.352,514.7,5.0,0.9999
06:23:16.431,1788751396.432,514.7,5.0,0.9999
06:23:16.511,1788751396.512,514.7,5.0,0.9999
06:23:16.591,1788751396.592,514.7,5.0,0.9999
06:23:16.671,1788751396.672,514.7,5.0,0.9999
06:23:16.751,1788751396.752,514.7,5.0,0.9999
06:23:16.831,1788751396.832,514.7,5.0,0.9999
06:23:16.911,1788751396.912,514.7,5.0,0.9999
06:23:16.991,1788751396.992,514.7,5.0,0.9999
06:23:17.071,1788751397.072,514.7,5.0,0.9999
06:23:17.151,1788751397.152,514.7,5.0,0.9999
06:23:17.231,1788751397.232,514.7,5.0,0.9999
06:23:17.311,1788751397.312,514.7,5.0,0.9999
06:23:17.391,1788751397.392,514.7,5.0,0.9999
06:23:17.471,1788751397.472,514.7,5.0,0.9999
06:23:17.551,1788751397.552,514.7,5.0,0.9999
06:23:17.631,1788751397.632,514.7,5.0,0.9999
06:23:17.711,1788751397.712,514.7,5.0,0.9999
06:23:17.791,1788751397.792,514.7,5.0,0.9999
06:23:17.871,1788751397.872,514.7,5.0,0.9999
06:23:17.951,1788751397.952,514.7,5.0,0.9999
06:23:18.031,1788751398.032,514.46,5.0,0.9999
06:23:18.111,1788751398.112,514.7,5.0,0.9999
06:23:18.191,1788751398.192,514.7,5.0,0.9999
06:23:18.271,1788751398.272,514.7,5.0,0.9999
06:23:18.351,1788751398.352,514.46,5.0,0.9999
06:23:18.431,1788751398.432,514.7,5.0,0.9999
06:23:18.511,1788751398.512,514.7,5.0,0.9999
06:23:18.591,1788751398.592,514.7,5.0,0.9999
06:23:18.671,1788751398.672,514.7,5.0,0.9999
06:23:18.751,1788751398.752,514.7,5.0,0.9999
06:23:18.831,1788751398.832,514.7,5.0,0.9999
06:23:18.911,1788751398.912,514.7,5.0,0.9999
06:23:18.991,1788751398.992,514.7,5.0,0.9999
06:23:19.071,1788751399.072,514.7,5.0,0.9999
06:23:19.151,1788751399.152,514.7,5.0,0.9999
06:23:19.231,1788751399.232,514.7,5.0,0.9999
06:23:19.311,1788751399.312,514.7,5.0,0.9999
06:23:19.391,1788751399.392,514.7,5.0,0.9999
06:23:19.471,1788751399.472,514.46,5.0,0.9999
06:23:19.551,1788751399.552,514.7,5.0,0.9999
06:23:19.631,1788751399.632,514.7,5.0,0.9999
06:23:19.711,1788751399.712,514.7,5.0,0.9999
06:23:19.791,1788751399.792,514.7,5.0,0.9999
06:23:19.871,1788751399.872,514.7,5.0,0.9999
06:23:19.951,1788751399.952,514.7,5.0,0.9999
06:23:20.031,1788751400.032,514.7,5.0,0.9999
06:23:20.111,1788751400.112,514.7,5.0,0.9999
06:23:20.191,1788751400.192,514.7,5.0,0.9999
06:23:20.271,1788751400.272,514.7,5.0,0.9999
06:23:20.351,1788751400.352,514.7,5.0,0.9999
06:23:20.431,1788751400.432,514.7,5.0,0.9999
06:23:20.511,1788751400.512,514.7,5.0,0.9999
06:23:20.591,1788751400.592,514.7,5.0,0.9999
06:23:20.671,1788751400.672,514.7,5.0,0.9999
06:23:20.751,1788751400.752,514.7,5.0,0.9999
06:23:20.831,1788751400.832,514.7,5.0,0.9999
06:23:20.911,1788751400.912,514.7,5.0,0.9999
06:23:20.991,1788751400.992,514.7,5.0,0.9999
06:23:21.071,1788751401.072,514.7,5.0,0.9999
06:23:21.151,1788751401.152,514.7,5.0,0.9999
06:23:21.231,1788751401.232,514.7,5.0,0.9999
06:23:21.311,1788751401.312,514.7,5.0,0.9999
06:23:21.391,1788751401.392,514.7,5.0,0.9999
06:23:21.471,1788751401.472,514.7,5.0,0.9999
06:23:21.551,1788751401.552,514.7,5.0,0.9999
06:23:21.631,1788751401.632,514.7,5.0,0.9999
06:23:21.711,1788751401.712,514.7,5.0,0.9999
06:23:21.791,1788751401.792,514.7,5.0,0.9999
06:23:21.871,1788751401.872,514.7,5.0,0.9999
06:23:21.951,1788751401.952,514.7,5.0,0.9999
06:23:22.031,1788751402.032,514.7,5.0,0.9999
06:23:22.111,1788751402.112,514.7,5.0,0.9999
06:23:22.191,1788751402.192,514.7,5.0,0.9999
06:23:22.271,1788751402.272,514.7,5.0,0.9999
06:23:22.351,1788751402.352,514.7,5.0,0.9999
06:23:22.431,1788751402.432,514.7,5.0,0.9999
06:23:22.511,1788751402.512,514.7,5.0,0.9999
06:23:22.591,1788751402.592,514.7,5.0,0.9999
06:23:22.671,1788751402.672,514.7,5.0,0.9999
06:23:22.751,1788751402.752,514.7,5.0,0.9999
06:23:22.831,1788751402.832,514.7,5.0,0.9999
06:23:22.911,1788751402.912,514.7,5.0,0.9999
06:23:22.991,1788751402.992,514.7,5.0,0.9999
06:23:23.071,1788751403.072,514.7,5.0,0.9999
06:23:23.151,1788751403.152,514.7,5.0,0.9999
06:23:23.231,1788751403.232,514.7,5.0,0.9999
06:23:23.311,1788751403.312,514.7,5.0,0.9999
06:23:23.391,1788751403.392,514.7,5.0,0.9999
06:23:23.471,1788751403.472,514.7,5.0,0.9999
06:23:23.551,1788751403.552,514.7,5.0,0.9999
06:23:23.631,1788751403.632,514.7,5.0,0.9999
06:23:23.711,1788751403.712,514.94,5.0,0.9999
06:23:23.791,1788751403.792,514.7,5.0,0.9999
06:23:23.871,1788751403.872,514.7,5.0,0.9999
06:23:23.951,1788751403.952,514.7,5.0,0.9999
06:23:24.031,1788751404.032,514.7,5.0,0.9999
06:23:24.111,1788751404.112,514.7,5.0,0.9999
06:23:24.191,1788751404.192,514.7,5.0,0.9999
06:23:24.271,1788751404.272,514.7,5.0,0.9999
06:23:24.351,1788751404.352,514.7,5.0,0.9999
06:23:24.431,1788751404.432,514.7,5.0,0.9999
06:23:24.511,1788751404.512,514.7,5.0,0.9999
06:23:24.591,1788751404.592,514.7,5.0,0.9999
06:23:24.671,1788751404.672,514.7,5.0,0.9999
06:23:24.751,1788751404.752,514.94,5.0,0.9999
06:23:24.831,1788751404.832,514.7,5.0,0.9999
06:23:24.911,1788751404.912,514.7,5.0,0.9999
06:23:24.991,1788751404.992,514.7,5.0,0.9999
06:23:25.071,1788751405.072,514.7,5.0,0.9999
06:23:25.151,1788751405.152,514.7,5.0,0.9999
06:23:25.231,1788751405.232,514.7,5.0,0.9999
06:23:25.311,1788751405.312,514.7,5.0,0.9999
06:23:25.391,1788751405.392,514.7,5.0,0.9999
06:23:25.471,1788751405.472,514.7,5.0,0.9999
06:23:25.551,1788751405.552,514.94,5.0,0.9999
06:23:25.631,1788751405.632,514.94,5.0,0.9999
06:23:25.711,1788751405.712,514.7,5.0,0.9999
06:23:25.791,1788751405.792,514.94,5.0,0.9999
