iso,t_s,vDcInst,set_freq,iq_shed
17:14:32.588,1788790472.588,493.67,23.06,0.9999
17:14:32.668,1788790472.668,491.97,23.06,0.9999
17:14:32.748,1788790472.748,492.46,23.06,0.9999
17:14:32.828,1788790472.828,492.94,23.06,0.9999
17:14:32.908,1788790472.908,491.97,23.06,0.9999
17:14:32.988,1788790472.988,491.97,23.06,0.9999
17:14:33.068,1788790473.068,492.7,23.06,0.9999
17:14:33.148,1788790473.148,492.7,23.06,0.9999
17:14:33.228,1788790473.228,492.21,23.06,0.9999
17:14:33.308,1788790473.308,492.7,23.06,0.9999
17:14:33.388,1788790473.388,493.42,22.86,0.9999
17:14:33.468,1788790473.468,492.21,22.86,0.9999
17:14:33.548,1788790473.548,493.67,22.86,0.9999
17:14:33.628,1788790473.628,492.7,22.86,0.9999
17:14:33.708,1788790473.708,493.18,22.86,0.9999
17:14:33.788,1788790473.788,493.42,22.86,0.9999
17:14:33.868,1788790473.868,493.18,22.86,0.9999
17:14:33.948,1788790473.948,491.97,22.86,0.9999
17:14:34.028,1788790474.028,493.67,22.86,0.9999
17:14:34.108,1788790474.108,492.94,22.86,0.9999
17:14:34.188,1788790474.188,493.18,23.06,0.9999
17:14:34.268,1788790474.268,492.21,23.06,0.9999
17:14:34.348,1788790474.348,492.7,23.06,0.9999
17:14:34.428,1788790474.428,491.01,23.06,0.9999
17:14:34.508,1788790474.508,493.18,23.06,0.9999
17:14:34.588,1788790474.588,492.46,23.06,0.9999
17:14:34.668,1788790474.668,492.21,23.06,0.9999
17:14:34.748,1788790474.748,492.46,23.06,0.9999
17:14:34.828,1788790474.828,492.7,23.06,0.9999
17:14:34.908,1788790474.908,491.25,23.06,0.9999
17:14:34.988,1788790474.988,492.21,23.26,0.9999
17:14:35.068,1788790475.068,491.73,23.26,0.9999
17:14:35.148,1788790475.148,491.73,23.26,0.9999
17:14:35.228,1788790475.228,491.97,23.26,0.9999
17:14:35.308,1788790475.308,491.73,23.26,0.9999
17:14:35.388,1788790475.388,491.97,23.26,0.9999
17:14:35.468,1788790475.468,490.28,23.26,0.9999
17:14:35.548,1788790475.548,491.01,23.26,0.9999
17:14:35.628,1788790475.628,491.97,23.26,0.9999
17:14:35.708,1788790475.708,491.49,23.26,0.9999
17:14:35.788,1788790475.788,491.25,23.26,0.9999
17:14:35.868,1788790475.868,489.8,23.46,0.9999
17:14:35.948,1788790475.948,490.28,23.46,0.9999
17:14:36.028,1788790476.028,489.56,23.46,0.9999
17:14:36.108,1788790476.108,489.56,23.46,0.9999
17:14:36.188,1788790476.188,491.25,23.46,0.9999
17:14:36.268,1788790476.268,490.52,23.46,0.9999
