iso,t_s,vDcInst,set_freq,iq_shed
10:08:21.692,1788764901.693,472.39,46.55,0.9999
10:08:21.772,1788764901.773,472.39,46.55,0.9999
10:08:21.852,1788764901.853,471.91,46.55,0.9999
10:08:21.932,1788764901.933,472.63,46.55,0.9999
10:08:22.012,1788764902.013,472.63,46.55,0.9999
10:08:22.092,1788764902.093,471.42,46.55,0.9999
10:08:22.172,1788764902.173,472.15,46.55,0.9999
10:08:22.252,1788764902.253,473.12,46.55,0.9999
10:08:22.332,1788764902.333,473.36,46.55,0.9999
10:08:22.412,1788764902.413,473.6,46.75,0.9999
10:08:22.492,1788764902.493,473.12,46.75,0.9999
10:08:22.572,1788764902.573,473.84,46.75,0.9999
10:08:22.652,1788764902.653,473.36,46.75,0.9999
10:08:22.732,1788764902.733,472.63,46.75,0.9999
10:08:22.812,1788764902.813,474.81,46.69,0.9999
10:08:22.892,1788764902.893,472.87,46.64,0.9999
10:08:22.972,1788764902.973,472.63,46.64,0.9999
10:08:23.052,1788764903.053,473.6,46.62,0.9999
10:08:23.132,1788764903.133,471.91,46.62,0.9999
10:08:23.212,1788764903.213,472.39,46.62,0.9999
10:08:23.292,1788764903.293,472.87,46.62,0.9999
10:08:23.372,1788764903.373,471.91,46.62,0.9999
10:08:23.452,1788764903.453,472.87,46.62,0.9999
10:08:23.532,1788764903.533,473.12,46.62,0.9999
10:08:23.612,1788764903.613,472.15,46.62,0.9999
10:08:23.692,1788764903.693,472.63,46.62,0.9999
10:08:23.772,1788764903.773,472.39,46.62,0.9999
10:08:23.852,1788764903.853,471.18,46.62,0.9999
10:08:23.932,1788764903.933,472.15,46.62,0.9999
10:08:24.012,1788764904.013,472.15,46.82,0.9999
10:08:24.092,1788764904.093,473.12,46.82,0.9999
10:08:24.172,1788764904.173,473.36,46.82,0.9999
10:08:24.252,1788764904.253,473.36,46.82,0.9999
10:08:24.332,1788764904.333,473.36,46.82,0.9999
10:08:24.412,1788764904.413,473.12,46.82,0.9999
10:08:24.492,1788764904.493,472.39,46.81,0.9999
10:08:24.572,1788764904.573,472.87,46.66,0.9999
10:08:24.652,1788764904.653,472.63,46.66,0.9999
10:08:24.732,1788764904.733,472.63,46.5,0.9999
10:08:24.812,1788764904.813,473.36,46.37,0.9999
10:08:24.892,1788764904.893,472.15,46.37,0.9999
10:08:24.972,1788764904.973,473.6,46.37,0.9999
10:08:25.052,1788764905.053,472.87,46.37,0.9999
10:08:25.132,1788764905.133,473.12,46.29,0.9999
10:08:25.212,1788764905.213,473.36,46.29,0.9999
10:08:25.292,1788764905.293,472.63,46.29,0.9999
10:08:25.372,1788764905.373,472.39,46.29,0.9999
10:08:25.452,1788764905.453,473.36,46.29,0.9999
10:08:25.532,1788764905.533,471.91,46.29,0.9999
10:08:25.612,1788764905.613,472.87,46.49,0.9999
10:08:25.692,1788764905.693,472.63,46.49,0.9999
10:08:25.772,1788764905.773,472.39,46.49,0.9999
10:08:25.852,1788764905.853,472.87,46.49,0.9999
10:08:25.932,1788764905.933,472.15,46.49,0.9999
10:08:26.012,1788764906.013,471.67,46.49,0.9999
10:08:26.092,1788764906.093,472.63,46.49,0.9999
10:08:26.172,1788764906.173,472.15,46.49,0.9999
10:08:26.252,1788764906.253,472.15,46.49,0.9999
10:08:26.332,1788764906.333,472.39,46.49,0.9999
10:08:26.412,1788764906.413,472.39,46.69,0.9999
10:08:26.492,1788764906.493,472.87,46.69,0.9999
10:08:26.572,1788764906.573,473.12,46.69,0.9999
10:08:26.652,1788764906.653,472.63,46.69,0.9999
10:08:26.732,1788764906.733,473.36,46.69,0.9999
10:08:26.812,1788764906.813,472.63,46.69,0.9999
10:08:26.892,1788764906.893,473.12,46.69,0.9999
10:08:26.972,1788764906.973,474.08,46.69,0.9999
10:08:27.052,1788764907.053,472.15,46.69,0.9999
10:08:27.132,1788764907.133,473.12,46.69,0.9999
10:08:27.212,1788764907.213,473.6,46.89,0.9999
10:08:27.292,1788764907.293,472.63,46.89,0.9999
10:08:27.372,1788764907.373,473.36,46.89,0.9999
10:08:27.452,1788764907.453,472.63,46.87,0.9999
10:08:27.532,1788764907.533,472.39,46.66,0.9999
10:08:27.612,1788764907.613,472.87,46.59,0.9999
10:08:27.692,1788764907.693,472.63,46.59,0.9999
10:08:27.772,1788764907.773,472.15,46.51,0.9999
10:08:27.852,1788764907.853,472.15,46.39,0.9999
10:08:27.932,1788764907.933,471.42,46.39,0.9999
10:08:28.012,1788764908.013,472.63,46.52,0.9999
10:08:28.092,1788764908.093,473.12,46.52,0.9999
10:08:28.172,1788764908.173,472.15,46.46,0.9999
10:08:28.252,1788764908.253,472.63,46.46,0.9999
10:08:28.332,1788764908.333,472.63,46.46,0.9999
10:08:28.412,1788764908.413,472.63,46.46,0.9999
10:08:28.492,1788764908.493,473.6,46.46,0.9999
10:08:28.572,1788764908.573,472.15,46.46,0.9999
10:08:28.652,1788764908.653,472.87,46.46,0.9999
10:08:28.732,1788764908.733,473.84,46.46,0.9999
10:08:28.812,1788764908.813,473.36,46.66,0.9999
10:08:28.892,1788764908.893,473.36,46.66,0.9999
10:08:28.972,1788764908.973,473.84,46.66,0.9999
10:08:29.052,1788764909.053,473.84,46.66,0.9999
10:08:29.132,1788764909.133,474.08,46.66,0.9999
10:08:29.212,1788764909.213,473.12,46.66,0.9999
10:08:29.292,1788764909.293,472.39,46.66,0.9999
10:08:29.372,1788764909.373,472.87,46.66,0.9999
10:08:29.452,1788764909.453,472.63,46.66,0.9999
10:08:29.532,1788764909.533,471.91,46.66,0.9999
10:08:29.612,1788764909.613,472.39,46.66,0.9999
10:08:29.692,1788764909.693,472.63,46.86,0.9999
10:08:29.772,1788764909.773,472.63,46.86,0.9999
10:08:29.852,1788764909.853,472.63,46.86,0.9999
10:08:29.932,1788764909.933,472.39,46.78,0.9999
10:08:30.012,1788764910.013,473.12,46.78,0.9999
10:08:30.092,1788764910.093,472.15,46.77,0.9999
10:08:30.172,1788764910.173,471.42,46.7,0.9999
10:08:30.252,1788764910.253,472.63,46.7,0.9999
10:08:30.332,1788764910.333,471.18,46.7,0.9999
10:08:30.412,1788764910.413,472.15,46.7,0.9999
10:08:30.492,1788764910.493,472.63,46.9,0.9999
10:08:30.572,1788764910.573,472.39,46.79,0.9999
10:08:30.652,1788764910.653,472.63,46.77,0.9999
10:08:30.732,1788764910.733,473.12,46.42,0.9999
10:08:30.812,1788764910.813,473.36,46.42,0.9999
10:08:30.892,1788764910.893,472.87,46.22,0.9999
10:08:30.972,1788764910.973,472.87,46.22,0.9999
10:08:31.052,1788764911.053,472.15,46.22,0.9999
10:08:31.132,1788764911.133,472.87,46.22,0.9999
10:08:31.212,1788764911.213,472.63,46.22,0.9999
10:08:31.292,1788764911.293,472.87,46.42,0.9999
10:08:31.372,1788764911.373,473.12,46.42,0.9999
10:08:31.452,1788764911.453,472.63,46.42,0.9999
10:08:31.532,1788764911.533,473.6,46.42,0.9999
10:08:31.612,1788764911.613,473.12,46.42,0.9999
10:08:31.692,1788764911.693,473.12,46.42,0.9999
10:08:31.772,1788764911.773,473.36,46.42,0.9999
10:08:31.852,1788764911.853,472.63,46.42,0.9999
10:08:31.932,1788764911.933,473.36,46.42,0.9999
10:08:32.012,1788764912.013,473.12,46.42,0.9999
10:08:32.092,1788764912.093,472.87,46.62,0.9999
10:08:32.172,1788764912.173,473.36,46.62,0.9999
10:08:32.252,1788764912.253,472.39,46.62,0.9999
10:08:32.332,1788764912.333,472.15,46.62,0.9999
10:08:32.412,1788764912.413,472.39,46.62,0.9999
10:08:32.492,1788764912.493,473.12,46.62,0.9999
10:08:32.572,1788764912.573,472.39,46.62,0.9999
10:08:32.652,1788764912.653,472.63,46.62,0.9999
10:08:32.732,1788764912.733,471.67,46.62,0.9999
10:08:32.812,1788764912.813,472.87,46.62,0.9999
10:08:32.892,1788764912.893,472.87,46.57,0.9999
10:08:32.972,1788764912.973,472.39,46.57,0.9999
10:08:33.052,1788764913.053,473.12,46.57,0.9999
10:08:33.132,1788764913.133,472.63,46.57,0.9999
10:08:33.212,1788764913.213,472.39,46.54,0.9999
10:08:33.292,1788764913.293,472.87,46.54,0.9999
10:08:33.372,1788764913.373,472.39,46.54,0.9999
10:08:33.452,1788764913.453,473.12,46.54,0.9999
10:08:33.532,1788764913.533,473.36,46.54,0.9999
10:08:33.612,1788764913.613,472.39,46.54,0.9999
10:08:33.692,1788764913.693,474.32,46.74,0.9999
10:08:33.772,1788764913.773,473.12,46.73,0.9999
10:08:33.852,1788764913.853,473.84,46.73,0.9999
10:08:33.932,1788764913.933,473.12,46.59,0.9999
10:08:34.012,1788764914.013,472.15,46.59,0.9999
10:08:34.092,1788764914.093,471.91,46.59,0.9999
10:08:34.172,1788764914.173,472.63,46.59,0.9999
10:08:34.252,1788764914.253,472.39,46.59,0.9999
10:08:34.332,1788764914.333,473.12,46.59,0.9999
10:08:34.412,1788764914.413,472.15,46.59,0.9999
10:08:34.492,1788764914.493,472.63,46.79,0.9999
10:08:34.572,1788764914.573,472.87,46.79,0.9999
10:08:34.652,1788764914.653,472.63,46.79,0.9999
10:08:34.732,1788764914.733,471.42,46.79,0.9999
