iso,t_s,vDcInst,set_freq,iq_shed
15:05:31.749,1788782731.749,474.08,41.86,0.9999
15:05:31.829,1788782731.829,473.6,41.86,0.9999
15:05:31.909,1788782731.909,472.39,41.86,0.9999
15:05:31.989,1788782731.989,473.12,41.86,0.9999
15:05:32.069,1788782732.069,473.84,41.86,0.9999
15:05:32.149,1788782732.149,472.15,41.86,0.9999
15:05:32.229,1788782732.229,472.87,41.86,0.9999
15:05:32.309,1788782732.309,473.12,41.86,0.9999
15:05:32.389,1788782732.389,472.87,41.86,0.9999
15:05:32.469,1788782732.469,472.15,41.86,0.9999
15:05:32.549,1788782732.549,473.36,42.06,0.9999
15:05:32.629,1788782732.629,471.67,42.06,0.9999
15:05:32.709,1788782732.709,471.91,42.06,0.9999
15:05:32.789,1788782732.789,471.42,42.06,0.9999
15:05:32.869,1788782732.869,472.39,42.06,0.9999
15:05:32.949,1788782732.949,472.15,42.06,0.9999
15:05:33.029,1788782733.029,471.91,42.06,0.9999
15:05:33.109,1788782733.109,472.63,42.06,0.9999
15:05:33.189,1788782733.189,470.46,42.06,0.9999
15:05:33.269,1788782733.269,470.94,42.06,0.9999
15:05:33.349,1788782733.349,471.18,42.26,0.9999
15:05:33.429,1788782733.429,470.46,42.26,0.9999
15:05:33.509,1788782733.509,469.01,42.26,0.9999
15:05:33.589,1788782733.589,469.97,42.26,0.9999
15:05:33.669,1788782733.669,470.21,42.26,0.9999
15:05:33.749,1788782733.749,469.73,42.26,0.9999
15:05:33.829,1788782733.829,469.01,42.26,0.9999
15:05:33.909,1788782733.909,469.01,42.26,0.9999
15:05:33.989,1788782733.989,469.49,42.26,0.9999
15:05:34.069,1788782734.069,469.01,42.26,0.9999
15:05:34.149,1788782734.149,468.04,42.06,0.9999
15:05:34.229,1788782734.229,469.73,42.06,0.9999
15:05:34.309,1788782734.309,469.97,42.06,0.9999
15:05:34.389,1788782734.389,469.25,42.06,0.9999
15:05:34.469,1788782734.469,470.21,42.06,0.9999
15:05:34.549,1788782734.549,469.97,42.06,0.9999
15:05:34.629,1788782734.629,470.46,42.06,0.9999
15:05:34.709,1788782734.709,471.18,42.06,0.9999
15:05:34.789,1788782734.789,469.25,42.06,0.9999
15:05:34.869,1788782734.869,470.46,42.06,0.9999
15:05:34.949,1788782734.949,470.46,41.86,0.9999
15:05:35.029,1788782735.029,470.46,41.86,0.9999
15:05:35.109,1788782735.109,470.94,41.86,0.9999
15:05:35.189,1788782735.189,471.91,41.86,0.9999
15:05:35.269,1788782735.269,471.18,41.86,0.9999
15:05:35.349,1788782735.349,471.18,41.86,0.9999
15:05:35.429,1788782735.429,471.91,41.86,0.9999
15:05:35.509,1788782735.509,472.15,41.86,0.9999
15:05:35.589,1788782735.589,472.15,41.86,0.9999
15:05:35.669,1788782735.669,472.63,41.86,0.9999
15:05:35.749,1788782735.749,472.39,41.86,0.9999
15:05:35.829,1788782735.829,470.7,42.06,0.9999
15:05:35.909,1788782735.909,470.94,42.06,0.9999
15:05:35.989,1788782735.989,471.42,42.06,0.9999
15:05:36.069,1788782736.069,471.18,42.06,0.9999
15:05:36.149,1788782736.149,470.94,42.06,0.9999
15:05:36.229,1788782736.229,471.18,42.06,0.9999
15:05:36.309,1788782736.309,471.42,42.06,0.9999
15:05:36.389,1788782736.389,470.21,42.06,0.9999
15:05:36.469,1788782736.469,470.94,42.06,0.9999
15:05:36.549,1788782736.549,471.67,42.06,0.9999
15:05:36.629,1788782736.629,470.7,42.26,0.9999
15:05:36.709,1788782736.709,469.01,42.26,0.9999
15:05:36.789,1788782736.789,469.97,42.26,0.9999
15:05:36.869,1788782736.869,470.21,42.26,0.9999
15:05:36.949,1788782736.949,469.49,42.26,0.9999
15:05:37.029,1788782737.029,469.01,42.26,0.9999
15:05:37.109,1788782737.109,469.49,42.26,0.9999
15:05:37.189,1788782737.189,469.25,42.26,0.9999
15:05:37.269,1788782737.269,468.52,42.26,0.9999
15:05:37.349,1788782737.349,469.25,42.26,0.9999
15:05:37.429,1788782737.429,470.21,42.06,0.9999
15:05:37.509,1788782737.509,469.97,42.06,0.9999
15:05:37.589,1788782737.589,469.97,42.06,0.9999
15:05:37.669,1788782737.669,470.46,42.06,0.9999
15:05:37.749,1788782737.749,470.7,42.06,0.9999
15:05:37.829,1788782737.829,470.94,42.06,0.9999
15:05:37.909,1788782737.909,469.49,42.06,0.9999
15:05:37.989,1788782737.989,469.97,42.06,0.9999
15:05:38.069,1788782738.069,471.18,42.06,0.9999
15:05:38.149,1788782738.149,470.21,42.06,0.9999
15:05:38.229,1788782738.229,471.18,41.86,0.9999
15:05:38.309,1788782738.309,472.63,41.86,0.9999
15:05:38.389,1788782738.389,471.67,41.86,0.9999
15:05:38.469,1788782738.469,471.91,41.86,0.9999
15:05:38.549,1788782738.549,470.94,41.86,0.9999
15:05:38.629,1788782738.629,472.87,41.86,0.9999
15:05:38.709,1788782738.709,471.67,41.86,0.9999
15:05:38.789,1788782738.789,471.18,41.86,0.9999
15:05:38.869,1788782738.869,472.87,41.86,0.9999
15:05:38.949,1788782738.949,472.15,41.86,0.9999
15:05:39.029,1788782739.029,470.7,42.06,0.9999
15:05:39.109,1788782739.109,471.91,42.06,0.9999
15:05:39.189,1788782739.189,472.15,42.06,0.9999
15:05:39.269,1788782739.269,470.21,42.06,0.9999
15:05:39.349,1788782739.349,470.7,42.06,0.9999
15:05:39.429,1788782739.429,471.18,42.06,0.9999
15:05:39.509,1788782739.509,471.67,42.06,0.9999
15:05:39.589,1788782739.589,471.67,42.06,0.9999
15:05:39.669,1788782739.669,470.7,42.06,0.9999
15:05:39.749,1788782739.749,471.18,42.06,0.9999
15:05:39.829,1788782739.829,470.46,42.26,0.9999
15:05:39.909,1788782739.909,469.25,42.26,0.9999
15:05:39.989,1788782739.989,470.46,42.26,0.9999
15:05:40.069,1788782740.069,469.25,42.26,0.9999
15:05:40.149,1788782740.149,469.25,42.26,0.9999
15:05:40.229,1788782740.229,469.49,42.26,0.9999
15:05:40.309,1788782740.309,469.25,42.26,0.9999
15:05:40.389,1788782740.389,469.49,42.26,0.9999
15:05:40.469,1788782740.469,468.04,42.26,0.9999
15:05:40.549,1788782740.549,468.28,42.26,0.9999
15:05:40.629,1788782740.629,469.01,42.06,0.9999
15:05:40.709,1788782740.709,470.46,42.06,0.9999
15:05:40.789,1788782740.789,469.49,42.06,0.9999
15:05:40.869,1788782740.869,469.73,42.06,0.9999
15:05:40.949,1788782740.949,470.7,42.06,0.9999
15:05:41.029,1788782741.029,470.46,42.06,0.9999
15:05:41.109,1788782741.109,469.97,42.06,0.9999
15:05:41.189,1788782741.189,470.7,42.06,0.9999
15:05:41.269,1788782741.269,471.18,42.06,0.9999
15:05:41.349,1788782741.349,469.49,42.06,0.9999
15:05:41.429,1788782741.429,470.21,41.86,0.9999
15:05:41.509,1788782741.509,471.91,41.86,0.9999
15:05:41.589,1788782741.589,472.15,41.86,0.9999
15:05:41.669,1788782741.669,470.94,41.86,0.9999
15:05:41.749,1788782741.749,471.67,41.86,0.9999
15:05:41.829,1788782741.829,471.42,41.86,0.9999
15:05:41.909,1788782741.909,471.42,41.86,0.9999
15:05:41.989,1788782741.989,471.67,41.86,0.9999
15:05:42.069,1788782742.069,472.15,41.86,0.9999
15:05:42.149,1788782742.149,472.39,41.86,0.9999
15:05:42.229,1788782742.229,471.18,42.06,0.9999
15:05:42.309,1788782742.309,471.18,42.06,0.9999
15:05:42.389,1788782742.389,471.91,42.06,0.9999
15:05:42.469,1788782742.469,470.7,42.06,0.9999
15:05:42.549,1788782742.549,470.7,42.06,0.9999
15:05:42.629,1788782742.629,471.18,42.06,0.9999
15:05:42.709,1788782742.709,471.18,42.06,0.9999
15:05:42.789,1788782742.789,470.46,42.06,0.9999
15:05:42.869,1788782742.869,470.94,42.06,0.9999
15:05:42.949,1788782742.949,471.42,42.06,0.9999
15:05:43.029,1788782743.029,470.21,41.86,0.9999
15:05:43.109,1788782743.109,470.7,41.86,0.9999
15:05:43.189,1788782743.189,471.67,41.86,0.9999
15:05:43.269,1788782743.269,471.67,41.86,0.9999
15:05:43.349,1788782743.349,471.67,41.86,0.9999
15:05:43.429,1788782743.429,471.42,41.86,0.9999
15:05:43.509,1788782743.509,472.87,41.86,0.9999
15:05:43.589,1788782743.589,471.91,41.86,0.9999
15:05:43.669,1788782743.669,471.91,41.86,0.9999
15:05:43.749,1788782743.749,472.63,41.86,0.9999
15:05:43.829,1788782743.829,471.67,41.86,0.9999
15:05:43.909,1788782743.909,471.67,41.66,0.9999
15:05:43.989,1788782743.989,473.6,41.66,0.9999
15:05:44.069,1788782744.069,473.36,41.66,0.9999
15:05:44.149,1788782744.149,472.39,41.66,0.9999
15:05:44.229,1788782744.229,472.87,41.66,0.9999
15:05:44.309,1788782744.309,473.84,41.66,0.9999
15:05:44.389,1788782744.389,472.39,41.66,0.9999
15:05:44.469,1788782744.469,474.32,41.66,0.9999
15:05:44.549,1788782744.549,474.08,41.66,0.9999
15:05:44.629,1788782744.629,473.12,41.66,0.9999
15:05:44.709,1788782744.709,473.12,41.86,0.9999
15:05:44.789,1788782744.789,472.87,41.86,0.9999
15:05:44.869,1788782744.869,472.15,41.86,0.9999
