iso,t_s,vDcInst,set_freq,iq_shed
10:10:17.584,1788765017.584,472.87,46.78,0.9999
10:10:17.664,1788765017.664,474.08,46.78,0.9999
10:10:17.744,1788765017.744,474.57,46.78,0.9999
10:10:17.824,1788765017.824,473.84,46.78,0.9999
10:10:17.904,1788765017.904,474.81,46.78,0.9999
10:10:17.984,1788765017.984,473.84,46.77,0.9999
10:10:18.064,1788765018.064,474.32,46.6,0.9999
10:10:18.144,1788765018.144,473.6,46.6,0.9999
10:10:18.224,1788765018.224,473.36,46.6,0.9999
10:10:18.304,1788765018.304,473.12,46.6,0.9999
10:10:18.384,1788765018.384,473.6,46.72,0.9999
10:10:18.464,1788765018.464,473.12,46.72,0.9999
10:10:18.544,1788765018.544,474.08,46.72,0.9999
10:10:18.624,1788765018.624,474.08,46.72,0.9999
10:10:18.704,1788765018.704,473.12,46.65,0.9999
10:10:18.784,1788765018.784,474.32,46.65,0.9999
10:10:18.864,1788765018.864,474.32,46.65,0.9999
10:10:18.944,1788765018.944,474.32,46.65,0.9999
10:10:19.024,1788765019.024,474.57,46.65,0.9999
10:10:19.104,1788765019.104,473.84,46.65,0.9999
10:10:19.184,1788765019.184,474.08,46.85,0.9999
10:10:19.264,1788765019.264,473.84,46.85,0.9999
10:10:19.344,1788765019.344,473.6,46.85,0.9999
10:10:19.424,1788765019.424,473.84,46.85,0.9999
10:10:19.504,1788765019.504,473.36,46.85,0.9999
10:10:19.584,1788765019.584,473.36,46.85,0.9999
10:10:19.664,1788765019.664,473.6,46.85,0.9999
10:10:19.744,1788765019.744,472.63,46.85,0.9999
10:10:19.824,1788765019.824,473.84,46.85,0.9999
10:10:19.904,1788765019.904,473.12,46.85,0.9999
10:10:19.984,1788765019.984,473.12,47.01,0.9999
10:10:20.064,1788765020.064,474.81,47.01,0.9999
10:10:20.144,1788765020.144,472.87,47.01,0.9999
10:10:20.224,1788765020.224,474.32,47.01,0.9999
10:10:20.304,1788765020.304,474.57,47.01,0.9999
10:10:20.384,1788765020.384,473.12,47.01,0.9999
10:10:20.464,1788765020.464,474.32,47.01,0.9999
10:10:20.544,1788765020.544,473.84,47.01,0.9999
10:10:20.624,1788765020.624,473.12,47.0,0.9999
10:10:20.704,1788765020.704,473.6,46.87,0.9999
10:10:20.784,1788765020.784,473.36,47.06,0.9999
10:10:20.864,1788765020.864,473.36,47.06,0.9999
10:10:20.944,1788765020.944,473.6,47.06,0.9999
10:10:21.024,1788765021.024,472.15,46.81,0.9999
10:10:21.104,1788765021.104,472.39,46.81,0.9999
10:10:21.184,1788765021.184,473.6,46.81,0.9999
10:10:21.264,1788765021.264,472.15,46.81,0.9999
10:10:21.344,1788765021.344,472.87,46.81,0.9999
10:10:21.424,1788765021.424,473.12,46.81,0.9999
10:10:21.504,1788765021.504,473.12,46.81,0.9999
10:10:21.584,1788765021.584,472.87,47.01,0.9999
10:10:21.664,1788765021.664,472.39,47.01,0.9999
10:10:21.744,1788765021.744,472.63,47.0,0.9999
10:10:21.824,1788765021.824,473.36,46.89,0.9999
10:10:21.904,1788765021.904,472.87,46.84,0.9999
10:10:21.984,1788765021.984,473.36,46.74,0.9999
10:10:22.064,1788765022.064,473.6,46.74,0.9999
10:10:22.144,1788765022.144,473.36,46.74,0.9999
10:10:22.224,1788765022.224,473.84,46.74,0.9999
10:10:22.304,1788765022.304,472.63,46.66,0.9999
10:10:22.384,1788765022.384,472.87,46.69,0.9999
10:10:22.464,1788765022.464,473.6,46.69,0.9999
10:10:22.544,1788765022.544,472.63,46.69,0.9999
10:10:22.624,1788765022.624,473.36,46.69,0.9999
10:10:22.704,1788765022.704,473.12,46.69,0.9999
10:10:22.784,1788765022.784,473.6,46.69,0.9999
10:10:22.864,1788765022.864,473.6,46.69,0.9999
10:10:22.944,1788765022.944,473.6,46.69,0.9999
10:10:23.024,1788765023.024,472.87,46.69,0.9999
10:10:23.104,1788765023.104,473.84,46.69,0.9999
10:10:23.184,1788765023.184,473.12,46.69,0.9999
10:10:23.264,1788765023.264,473.84,46.89,0.9999
10:10:23.344,1788765023.344,474.08,46.77,0.9999
10:10:23.424,1788765023.424,474.08,46.77,0.9999
10:10:23.504,1788765023.504,474.08,46.77,0.9999
10:10:23.584,1788765023.584,474.08,46.77,0.9999
10:10:23.664,1788765023.664,471.91,46.72,0.9999
10:10:23.744,1788765023.744,473.6,46.72,0.9999
10:10:23.824,1788765023.824,472.39,46.72,0.9999
10:10:23.904,1788765023.904,473.6,46.72,0.9999
10:10:23.984,1788765023.984,473.36,46.72,0.9999
10:10:24.064,1788765024.064,472.87,46.92,0.9999
10:10:24.144,1788765024.144,473.84,46.92,0.9999
10:10:24.224,1788765024.224,473.6,46.92,0.9999
10:10:24.304,1788765024.304,474.81,46.92,0.9999
10:10:24.384,1788765024.384,474.57,46.92,0.9999
10:10:24.464,1788765024.464,474.08,46.92,0.9999
10:10:24.544,1788765024.544,474.32,46.92,0.9999
10:10:24.624,1788765024.624,475.53,46.92,0.9999
10:10:24.704,1788765024.704,473.84,46.92,0.9999
10:10:24.784,1788765024.784,475.05,46.92,0.9999
10:10:24.864,1788765024.864,474.57,46.92,0.9999
10:10:24.944,1788765024.944,474.32,46.77,0.9999
10:10:25.024,1788765025.024,473.36,46.77,0.9999
10:10:25.104,1788765025.104,472.63,46.77,0.9999
10:10:25.184,1788765025.184,473.12,46.77,0.9999
10:10:25.264,1788765025.264,473.36,46.77,0.9999
10:10:25.344,1788765025.344,473.12,46.77,0.9999
10:10:25.424,1788765025.424,474.08,46.77,0.9999
10:10:25.504,1788765025.504,474.08,46.77,0.9999
10:10:25.584,1788765025.584,473.6,46.77,0.9999
10:10:25.664,1788765025.664,474.57,46.97,0.9999
10:10:25.744,1788765025.744,473.84,46.97,0.9999
10:10:25.824,1788765025.824,474.08,46.97,0.9999
10:10:25.904,1788765025.904,474.08,46.97,0.9999
10:10:25.984,1788765025.984,473.36,46.96,0.9999
10:10:26.064,1788765026.064,474.08,46.95,0.9999
10:10:26.144,1788765026.144,473.84,46.89,0.9999
10:10:26.224,1788765026.224,473.84,46.82,0.9999
10:10:26.304,1788765026.304,473.6,46.82,0.9999
10:10:26.384,1788765026.384,473.36,46.82,0.9999
10:10:26.464,1788765026.464,473.36,46.89,0.9999
10:10:26.544,1788765026.544,473.12,46.89,0.9999
10:10:26.624,1788765026.624,473.36,46.89,0.9999
10:10:26.704,1788765026.704,472.87,46.89,0.9999
10:10:26.784,1788765026.784,473.36,46.89,0.9999
10:10:26.864,1788765026.864,473.84,46.89,0.9999
10:10:26.944,1788765026.944,473.84,46.89,0.9999
10:10:27.024,1788765027.024,473.12,46.89,0.9999
10:10:27.104,1788765027.104,473.6,46.89,0.9999
10:10:27.184,1788765027.184,473.36,46.89,0.9999
10:10:27.264,1788765027.264,473.6,47.04,0.9999
10:10:27.344,1788765027.344,473.84,46.99,0.9999
10:10:27.424,1788765027.424,473.84,46.99,0.9999
10:10:27.504,1788765027.504,473.36,46.99,0.9999
10:10:27.584,1788765027.584,473.6,46.97,0.9999
10:10:27.664,1788765027.664,472.63,46.86,0.9999
10:10:27.744,1788765027.744,472.87,46.86,0.9999
10:10:27.824,1788765027.824,473.36,46.86,0.9999
10:10:27.904,1788765027.904,471.91,46.77,0.9999
10:10:27.984,1788765027.984,473.84,46.77,0.9999
10:10:28.064,1788765028.064,473.36,46.97,0.9999
10:10:28.144,1788765028.144,472.63,46.97,0.9999
10:10:28.224,1788765028.224,472.87,46.97,0.9999
10:10:28.304,1788765028.304,473.12,46.97,0.9999
10:10:28.384,1788765028.384,471.91,46.97,0.9999
10:10:28.464,1788765028.464,473.12,46.84,0.9999
10:10:28.544,1788765028.544,472.87,46.56,0.9999
10:10:28.624,1788765028.624,473.84,46.56,0.9999
10:10:28.704,1788765028.704,474.32,46.56,0.9999
10:10:28.784,1788765028.784,473.36,46.56,0.9999
10:10:28.864,1788765028.864,474.32,46.58,0.9999
10:10:28.944,1788765028.944,473.6,46.55,0.9999
10:10:29.024,1788765029.024,472.15,46.55,0.9999
10:10:29.104,1788765029.104,473.84,46.55,0.9999
10:10:29.184,1788765029.184,472.87,46.51,0.9999
10:10:29.264,1788765029.264,473.84,46.51,0.9999
10:10:29.344,1788765029.344,473.84,46.51,0.9999
10:10:29.424,1788765029.424,472.63,46.51,0.9999
10:10:29.504,1788765029.504,472.87,46.51,0.9999
10:10:29.584,1788765029.584,473.6,46.51,0.9999
10:10:29.664,1788765029.664,473.12,46.71,0.9999
10:10:29.744,1788765029.744,473.6,46.71,0.9999
10:10:29.824,1788765029.824,474.08,46.71,0.9999
10:10:29.904,1788765029.904,474.08,46.71,0.9999
10:10:29.984,1788765029.984,475.29,46.71,0.9999
10:10:30.064,1788765030.064,473.6,46.71,0.9999
10:10:30.144,1788765030.144,474.57,46.71,0.9999
10:10:30.224,1788765030.224,474.08,46.71,0.9999
10:10:30.304,1788765030.304,473.36,46.71,0.9999
10:10:30.384,1788765030.384,474.08,46.71,0.9999
10:10:30.464,1788765030.464,472.87,46.71,0.9999
10:10:30.544,1788765030.544,473.84,46.71,0.9999
10:10:30.624,1788765030.624,473.12,46.71,0.9999
10:10:30.704,1788765030.704,473.84,46.71,0.9999
10:10:30.784,1788765030.784,474.32,46.71,0.9999
10:10:30.864,1788765030.864,474.81,46.71,0.9999
10:10:30.944,1788765030.944,473.84,46.71,0.9999
10:10:31.024,1788765031.024,474.81,46.71,0.9999
10:10:31.104,1788765031.104,473.12,46.71,0.9999
10:10:31.184,1788765031.184,474.81,46.71,0.9999
10:10:31.264,1788765031.264,474.08,46.71,0.9999
10:10:31.344,1788765031.344,474.08,46.91,0.9999
10:10:31.424,1788765031.424,474.32,46.91,0.9999
10:10:31.504,1788765031.504,473.6,46.84,0.9999
10:10:31.584,1788765031.584,473.12,46.82,0.9999
10:10:31.664,1788765031.664,472.87,46.82,0.9999
10:10:31.744,1788765031.744,472.63,46.82,0.9999
10:10:31.824,1788765031.824,473.6,46.82,0.9999
10:10:31.904,1788765031.904,473.84,46.82,0.9999
10:10:31.984,1788765031.984,472.63,46.82,0.9999
10:10:32.064,1788765032.064,474.32,46.82,0.9999
10:10:32.144,1788765032.144,473.12,46.78,0.9999
10:10:32.224,1788765032.224,473.12,46.78,0.9999
