iso,t_s,vDcInst,set_freq,iq_shed
18:20:35.055,1788794435.055,455.95,5.0,0.9999
18:20:35.135,1788794435.135,455.95,5.0,0.9999
18:20:35.215,1788794435.215,455.95,5.0,0.9999
18:20:35.295,1788794435.295,455.95,5.0,0.9999
18:20:35.375,1788794435.375,455.95,5.0,0.9999
18:20:35.455,1788794435.455,455.95,5.0,0.9999
18:20:35.535,1788794435.535,455.95,5.0,0.9999
18:20:35.615,1788794435.615,456.19,5.0,0.9999
18:20:35.695,1788794435.695,456.19,5.0,0.9999
18:20:35.775,1788794435.775,455.95,5.0,0.9999
18:20:35.855,1788794435.855,455.95,5.0,0.9999
18:20:35.935,1788794435.935,455.95,5.0,0.9999
18:20:36.015,1788794436.015,455.95,5.0,0.9999
18:20:36.095,1788794436.095,455.95,5.0,0.9999
18:20:36.175,1788794436.175,455.95,5.0,0.9999
18:20:36.255,1788794436.255,455.95,5.0,0.9999
18:20:36.335,1788794436.335,455.95,5.0,0.9999
18:20:36.415,1788794436.415,455.95,5.0,0.9999
18:20:36.495,1788794436.495,455.95,5.0,0.9999
18:20:36.575,1788794436.575,455.95,5.0,0.9999
18:20:36.655,1788794436.655,455.95,5.0,0.9999
18:20:36.735,1788794436.735,455.95,5.0,0.9999
18:20:36.815,1788794436.815,455.95,5.0,0.9999
18:20:36.895,1788794436.895,455.95,5.0,0.9999
18:20:36.975,1788794436.975,455.95,5.0,0.9999
18:20:37.055,1788794437.055,455.95,5.0,0.9999
18:20:37.135,1788794437.135,455.95,5.0,0.9999
18:20:37.215,1788794437.215,455.95,5.0,0.9999
18:20:37.295,1788794437.295,455.95,5.0,0.9999
18:20:37.375,1788794437.375,455.95,5.0,0.9999
18:20:37.455,1788794437.455,455.95,5.0,0.9999
18:20:37.535,1788794437.535,455.95,5.0,0.9999
18:20:37.615,1788794437.615,455.95,5.0,0.9999
18:20:37.695,1788794437.695,455.95,5.0,0.9999
18:20:37.775,1788794437.775,455.95,5.0,0.9999
18:20:37.855,1788794437.855,455.95,5.0,0.9999
18:20:37.935,1788794437.935,455.95,5.0,0.9999
18:20:38.015,1788794438.015,455.95,5.0,0.9999
18:20:38.095,1788794438.095,455.95,5.0,0.9999
18:20:38.175,1788794438.175,455.95,5.0,0.9999
18:20:38.255,1788794438.255,455.95,5.0,0.9999
18:20:38.335,1788794438.335,455.95,5.0,0.9999
18:20:38.415,1788794438.415,455.95,5.0,0.9999
18:20:38.495,1788794438.495,455.71,5.0,0.9999
18:20:38.575,1788794438.575,455.71,5.0,0.9999
18:20:38.655,1788794438.655,455.71,5.0,0.9999
18:20:38.735,1788794438.735,455.71,5.0,0.9999
18:20:38.815,1788794438.815,455.71,5.0,0.9999
18:20:38.895,1788794438.895,455.71,5.0,0.9999
18:20:38.975,1788794438.975,455.71,5.0,0.9999
18:20:39.055,1788794439.055,455.71,5.0,0.9999
18:20:39.135,1788794439.135,455.71,5.0,0.9999
18:20:39.215,1788794439.215,455.71,5.0,0.9999
18:20:39.295,1788794439.295,455.71,5.0,0.9999
18:20:39.375,1788794439.375,455.71,5.0,0.9999
18:20:39.455,1788794439.455,455.95,5.0,0.9999
18:20:39.535,1788794439.535,455.71,5.0,0.9999
18:20:39.615,1788794439.615,455.95,5.0,0.9999
18:20:39.695,1788794439.695,455.95,5.0,0.9999
18:20:39.775,1788794439.775,455.95,5.0,0.9999
18:20:39.855,1788794439.855,455.95,5.0,0.9999
18:20:39.935,1788794439.935,455.71,5.0,0.9999
18:20:40.015,1788794440.015,455.71,5.0,0.9999
18:20:40.095,1788794440.095,455.71,5.0,0.9999
18:20:40.175,1788794440.175,455.71,5.0,0.9999
18:20:40.255,1788794440.255,455.71,5.0,0.9999
18:20:40.335,1788794440.335,455.71,5.0,0.9999
18:20:40.415,1788794440.415,455.71,5.0,0.9999
18:20:40.495,1788794440.495,455.71,5.0,0.9999
18:20:40.575,1788794440.575,455.71,5.0,0.9999
18:20:40.655,1788794440.655,455.71,5.0,0.9999
18:20:40.735,1788794440.735,455.71,5.0,0.9999
18:20:40.815,1788794440.815,455.71,5.0,0.9999
18:20:40.895,1788794440.895,455.71,5.0,0.9999
18:20:40.975,1788794440.975,455.71,5.0,0.9999
18:20:41.055,1788794441.055,455.71,5.0,0.9999
18:20:41.135,1788794441.135,455.71,5.0,0.9999
18:20:41.215,1788794441.215,455.71,5.0,0.9999
18:20:41.295,1788794441.295,455.71,5.0,0.9999
18:20:41.375,1788794441.375,455.71,5.0,0.9999
18:20:41.455,1788794441.455,455.47,5.0,0.9999
18:20:41.535,1788794441.535,455.71,5.0,0.9999
18:20:41.615,1788794441.615,455.71,5.0,0.9999
18:20:41.695,1788794441.695,455.71,5.0,0.9999
18:20:41.775,1788794441.775,455.71,5.0,0.9999
18:20:41.855,1788794441.855,455.71,5.0,0.9999
18:20:41.935,1788794441.935,455.71,5.0,0.9999
18:20:42.015,1788794442.015,455.71,5.0,0.9999
18:20:42.095,1788794442.095,455.71,5.0,0.9999
18:20:42.175,1788794442.175,455.71,5.0,0.9999
18:20:42.255,1788794442.255,455.47,5.0,0.9999
18:20:42.335,1788794442.335,455.47,5.0,0.9999
18:20:42.415,1788794442.415,455.47,5.0,0.9999
18:20:42.495,1788794442.495,455.47,5.0,0.9999
18:20:42.575,1788794442.575,455.47,5.0,0.9999
18:20:42.655,1788794442.655,455.47,5.0,0.9999
18:20:42.735,1788794442.735,455.71,5.0,0.9999
18:20:42.815,1788794442.815,455.71,5.0,0.9999
18:20:42.895,1788794442.895,455.47,5.0,0.9999
18:20:42.975,1788794442.975,455.71,5.0,0.9999
18:20:43.055,1788794443.055,455.71,5.0,0.9999
18:20:43.135,1788794443.135,455.47,5.0,0.9999
18:20:43.215,1788794443.215,455.71,5.0,0.9999
18:20:43.295,1788794443.295,455.71,5.0,0.9999
18:20:43.375,1788794443.375,455.71,5.0,0.9999
18:20:43.455,1788794443.455,455.71,5.0,0.9999
18:20:43.535,1788794443.535,455.71,5.0,0.9999
18:20:43.615,1788794443.615,455.47,5.0,0.9999
18:20:43.695,1788794443.695,455.47,5.0,0.9999
18:20:43.775,1788794443.775,455.71,5.0,0.9999
