iso,t_s,vDcInst,set_freq,iq_shed
11:16:20.310,1788768980.311,469.49,46.85,0.9999
11:16:20.390,1788768980.391,471.67,46.8,0.9999
11:16:20.470,1788768980.471,469.97,46.66,0.9999
11:16:20.550,1788768980.551,469.97,46.44,0.9999
11:16:20.630,1788768980.631,470.46,46.44,0.9999
11:16:20.710,1788768980.711,469.49,46.43,0.9999
11:16:20.790,1788768980.791,469.73,46.43,0.9999
11:16:20.870,1788768980.871,470.21,46.43,0.9999
11:16:20.950,1788768980.951,469.49,46.43,0.9999
11:16:21.030,1788768981.031,470.94,46.43,0.9999
11:16:21.110,1788768981.111,469.49,46.43,0.9999
11:16:21.190,1788768981.191,468.76,46.43,0.9999
11:16:21.270,1788768981.271,470.46,46.43,0.9999
11:16:21.350,1788768981.351,469.97,46.43,0.9999
11:16:21.430,1788768981.431,470.7,46.43,0.9999
11:16:21.510,1788768981.511,470.7,46.63,0.9999
11:16:21.590,1788768981.591,471.42,46.63,0.9999
11:16:21.670,1788768981.671,470.94,46.63,0.9999
11:16:21.750,1788768981.751,469.49,46.63,0.9999
11:16:21.830,1788768981.831,469.49,46.63,0.9999
11:16:21.910,1788768981.911,470.94,46.63,0.9999
11:16:21.990,1788768981.991,469.73,46.63,0.9999
11:16:22.070,1788768982.071,469.97,46.63,0.9999
11:16:22.150,1788768982.151,470.46,46.63,0.9999
11:16:22.230,1788768982.231,470.21,46.63,0.9999
11:16:22.310,1788768982.311,470.21,46.83,0.9999
11:16:22.390,1788768982.391,468.76,46.72,0.9999
11:16:22.470,1788768982.471,469.01,46.66,0.9999
11:16:22.550,1788768982.551,469.97,46.66,0.9999
11:16:22.630,1788768982.631,469.97,46.66,0.9999
11:16:22.710,1788768982.711,470.46,46.61,0.9999
11:16:22.790,1788768982.791,469.97,46.61,0.9999
11:16:22.870,1788768982.871,470.94,46.61,0.9999
