iso,t_s,vDcInst,set_freq,iq_shed
09:42:17.476,1788763337.477,466.59,46.38,0.9999
09:42:17.556,1788763337.557,466.83,46.38,0.9999
09:42:17.636,1788763337.637,467.56,46.38,0.9999
09:42:17.716,1788763337.717,468.04,46.38,0.9999
09:42:17.796,1788763337.797,469.01,46.38,0.9999
09:42:17.876,1788763337.877,466.1,46.38,0.9999
09:42:17.956,1788763337.957,466.83,46.38,0.9999
09:42:18.036,1788763338.037,468.04,46.38,0.9999
09:42:18.116,1788763338.117,466.83,46.38,0.9999
09:42:18.196,1788763338.197,467.8,46.58,0.9999
09:42:18.276,1788763338.277,468.04,46.45,0.9999
09:42:18.356,1788763338.357,465.38,46.45,0.9999
09:42:18.436,1788763338.437,466.59,46.45,0.9999
09:42:18.516,1788763338.517,467.31,46.45,0.9999
09:42:18.596,1788763338.597,466.83,46.41,0.9999
09:42:18.676,1788763338.677,467.8,46.39,0.9999
09:42:18.756,1788763338.757,466.83,46.39,0.9999
09:42:18.836,1788763338.837,465.62,46.39,0.9999
09:42:18.916,1788763338.917,466.83,46.39,0.9999
09:42:18.996,1788763338.997,467.31,46.37,0.9999
09:42:19.076,1788763339.077,467.31,46.37,0.9999
09:42:19.156,1788763339.157,468.52,46.37,0.9999
09:42:19.236,1788763339.237,466.83,46.37,0.9999
09:42:19.316,1788763339.317,466.1,46.37,0.9999
09:42:19.396,1788763339.397,467.8,46.37,0.9999
09:42:19.476,1788763339.477,467.31,46.37,0.9999
09:42:19.556,1788763339.557,466.59,46.37,0.9999
09:42:19.636,1788763339.637,468.52,46.37,0.9999
09:42:19.716,1788763339.717,466.83,46.37,0.9999
09:42:19.796,1788763339.797,466.83,46.57,0.9999
09:42:19.876,1788763339.877,468.28,46.57,0.9999
09:42:19.956,1788763339.957,467.07,46.57,0.9999
09:42:20.036,1788763340.037,466.35,46.57,0.9999
09:42:20.116,1788763340.117,467.31,46.48,0.9999
09:42:20.196,1788763340.197,466.1,46.48,0.9999
09:42:20.276,1788763340.277,466.83,46.48,0.9999
09:42:20.356,1788763340.357,468.04,46.48,0.9999
09:42:20.436,1788763340.437,466.59,46.48,0.9999
09:42:20.516,1788763340.517,467.31,46.48,0.9999
09:42:20.596,1788763340.597,467.56,46.5,0.9999
09:42:20.676,1788763340.677,466.1,46.5,0.9999
09:42:20.756,1788763340.757,467.07,46.5,0.9999
09:42:20.836,1788763340.837,467.8,46.5,0.9999
09:42:20.916,1788763340.917,466.35,46.5,0.9999
09:42:20.996,1788763340.997,467.8,46.5,0.9999
09:42:21.076,1788763341.077,467.56,46.5,0.9999
09:42:21.156,1788763341.157,465.62,46.5,0.9999
09:42:21.236,1788763341.237,467.31,46.5,0.9999
09:42:21.316,1788763341.317,468.52,46.5,0.9999
09:42:21.396,1788763341.397,466.35,46.49,0.9999
09:42:21.476,1788763341.477,467.56,46.49,0.9999
09:42:21.556,1788763341.557,467.8,46.49,0.9999
09:42:21.636,1788763341.637,465.86,46.49,0.9999
09:42:21.716,1788763341.717,467.31,46.49,0.9999
09:42:21.796,1788763341.797,467.8,46.49,0.9999
09:42:21.876,1788763341.877,466.59,46.49,0.9999
09:42:21.956,1788763341.957,467.8,46.49,0.9999
09:42:22.036,1788763342.037,467.07,46.49,0.9999
09:42:22.116,1788763342.117,465.62,46.49,0.9999
09:42:22.196,1788763342.197,467.8,46.69,0.9999
09:42:22.276,1788763342.277,467.07,46.69,0.9999
09:42:22.356,1788763342.357,466.59,46.69,0.9999
09:42:22.436,1788763342.437,468.52,46.51,0.9999
09:42:22.516,1788763342.517,466.83,46.51,0.9999
09:42:22.596,1788763342.597,466.1,46.51,0.9999
09:42:22.676,1788763342.677,467.8,46.51,0.9999
09:42:22.756,1788763342.757,466.83,46.51,0.9999
09:42:22.836,1788763342.837,466.83,46.51,0.9999
09:42:22.916,1788763342.917,468.28,46.51,0.9999
09:42:22.996,1788763342.997,465.62,46.61,0.9999
09:42:23.076,1788763343.077,466.83,46.49,0.9999
09:42:23.156,1788763343.157,467.07,46.49,0.9999
09:42:23.236,1788763343.237,466.59,46.49,0.9999
09:42:23.316,1788763343.317,467.31,46.49,0.9999
09:42:23.396,1788763343.397,467.31,46.49,0.9999
09:42:23.476,1788763343.477,466.1,46.49,0.9999
09:42:23.556,1788763343.557,466.35,46.49,0.9999
09:42:23.636,1788763343.637,467.31,46.49,0.9999
09:42:23.716,1788763343.717,466.83,46.49,0.9999
09:42:23.796,1788763343.797,467.56,46.56,0.9999
09:42:23.876,1788763343.877,467.8,46.5,0.9999
09:42:23.956,1788763343.957,464.9,46.5,0.9999
09:42:24.036,1788763344.037,467.31,46.48,0.9999
09:42:24.116,1788763344.117,467.31,46.48,0.9999
09:42:24.196,1788763344.197,467.56,46.45,0.9999
09:42:24.276,1788763344.277,468.52,46.45,0.9999
09:42:24.356,1788763344.357,467.56,46.45,0.9999
09:42:24.436,1788763344.437,465.62,46.45,0.9999
09:42:24.516,1788763344.517,466.35,46.45,0.9999
09:42:24.596,1788763344.597,468.52,46.65,0.9999
09:42:24.676,1788763344.677,468.04,46.65,0.9999
09:42:24.756,1788763344.757,469.25,46.53,0.9999
09:42:24.836,1788763344.837,467.56,46.53,0.9999
09:42:24.916,1788763344.917,466.35,46.53,0.9999
09:42:24.996,1788763344.997,467.56,46.53,0.9999
09:42:25.076,1788763345.077,468.76,46.53,0.9999
09:42:25.156,1788763345.157,467.07,46.53,0.9999
09:42:25.236,1788763345.237,469.25,46.53,0.9999
09:42:25.316,1788763345.317,467.56,46.53,0.9999
09:42:25.396,1788763345.397,465.86,46.71,0.9999
09:42:25.476,1788763345.477,467.8,46.71,0.9999
09:42:25.556,1788763345.557,467.07,46.67,0.9999
09:42:25.636,1788763345.637,466.35,46.57,0.9999
09:42:25.716,1788763345.717,469.49,46.47,0.9999
09:42:25.796,1788763345.797,467.07,46.47,0.9999
09:42:25.876,1788763345.877,466.35,46.47,0.9999
09:42:25.956,1788763345.957,467.8,46.47,0.9999
09:42:26.036,1788763346.037,467.07,46.47,0.9999
09:42:26.116,1788763346.117,466.83,46.47,0.9999
09:42:26.196,1788763346.197,468.04,46.47,0.9999
09:42:26.276,1788763346.277,467.8,46.46,0.9999
09:42:26.356,1788763346.357,466.59,46.46,0.9999
09:42:26.436,1788763346.437,468.28,46.46,0.9999
09:42:26.516,1788763346.517,467.07,46.39,0.9999
09:42:26.596,1788763346.597,466.83,46.39,0.9999
09:42:26.676,1788763346.677,468.04,46.39,0.9999
09:42:26.756,1788763346.757,467.56,46.39,0.9999
09:42:26.836,1788763346.837,465.62,46.39,0.9999
09:42:26.916,1788763346.917,467.31,46.39,0.9999
09:42:26.996,1788763346.997,466.59,46.39,0.9999
09:42:27.076,1788763347.077,466.59,46.59,0.9999
09:42:27.156,1788763347.157,468.52,46.59,0.9999
09:42:27.236,1788763347.237,466.1,46.52,0.9999
09:42:27.316,1788763347.317,467.31,46.52,0.9999
09:42:27.396,1788763347.397,467.56,46.52,0.9999
09:42:27.476,1788763347.477,467.07,46.52,0.9999
09:42:27.556,1788763347.557,467.56,46.52,0.9999
09:42:27.636,1788763347.637,468.52,46.52,0.9999
09:42:27.716,1788763347.717,466.59,46.52,0.9999
09:42:27.796,1788763347.797,466.1,46.52,0.9999
09:42:27.876,1788763347.877,467.31,46.65,0.9999
09:42:27.956,1788763347.957,467.8,46.65,0.9999
09:42:28.036,1788763348.037,466.83,46.65,0.9999
09:42:28.116,1788763348.117,468.04,46.65,0.9999
09:42:28.196,1788763348.197,467.56,46.55,0.9999
09:42:28.276,1788763348.277,466.83,46.55,0.9999
09:42:28.356,1788763348.357,467.31,46.55,0.9999
09:42:28.436,1788763348.437,467.07,46.55,0.9999
09:42:28.516,1788763348.517,467.07,46.55,0.9999
09:42:28.596,1788763348.597,467.07,46.55,0.9999
09:42:28.676,1788763348.677,466.59,46.69,0.9999
09:42:28.756,1788763348.757,466.83,46.67,0.9999
09:42:28.836,1788763348.837,466.59,46.62,0.9999
09:42:28.916,1788763348.917,467.31,46.62,0.9999
09:42:28.996,1788763348.997,466.83,46.62,0.9999
09:42:29.076,1788763349.077,467.07,46.62,0.9999
09:42:29.156,1788763349.157,467.56,46.6,0.9999
09:42:29.236,1788763349.237,466.59,46.56,0.9999
09:42:29.316,1788763349.317,466.35,46.56,0.9999
09:42:29.396,1788763349.397,466.83,46.56,0.9999
09:42:29.476,1788763349.477,467.07,46.76,0.9999
09:42:29.556,1788763349.557,467.31,46.66,0.9999
09:42:29.636,1788763349.637,467.31,46.66,0.9999
09:42:29.716,1788763349.717,467.56,46.66,0.9999
09:42:29.796,1788763349.797,465.86,46.66,0.9999
09:42:29.876,1788763349.877,467.31,46.63,0.9999
09:42:29.956,1788763349.957,467.8,46.63,0.9999
09:42:30.036,1788763350.037,468.04,46.63,0.9999
